Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,0.5588340020117329,1.880417272800159,-4.0209426825834305,-0.004933911825831361,0.4574573455054516,0.040480866632835566,-0.4014877985113298,-0.08837682254058041,0.42653532122576654,1.476133648709106,-0.9787926367544423,-0.8643881116169051
0.002,0.531487208417448,1.8247338755057898,-4.298123688250332,-0.00900981276653981,0.46381875801223066,0.033440259356875286,-0.40148110534923326,-0.08837504664042425,0.4265235661236088,1.4761644612476326,-0.9788162373773087,-0.8643914345352841
0.004,0.43356486255156673,1.789236065027763,-4.280701049033763,-0.0007310485879137296,0.4649677159005125,0.03628213889868582,-0.4014800366968072,-0.08837163318401725,0.4265406446567079,1.476118797216957,-0.9787743070129987,-0.8644016612801773
0.006,0.5221252152195345,1.6896340895330137,-3.9420650271214215,-0.004777153090887304,0.45814212712343216,0.03958829697421645,-0.40148761784577186,-0.0883681698479908,0.42652946728263574,1.476133099589462,-0.9788143834562267,-0.8644240769652091
0.008,0.23624896024751985,1.5605443582660081,-3.248110330028,-0.0014395087247008609,0.4494097247917539,0.041091992653558666,-0.40148455491974727,-0.08836888721278682,0.42650970605959976,1.476152938301773,-0.978814420750474,-0.8643911923697448
0.01,0.17644811500595026,1.3342734396181892,-3.7366414451022494,0.01097414595994134,0.45991420630134705,0.045091938025291683,-0.40148438212576176,-0.08835641238348543,0.4265071361671241,1.4761745168359997,-0.9788359760749089,-0.8644309025717035
0.012,0.30043341012480945,1.1821402863282422,-3.404160000636314,0.02131172874963802,0.4626635428197398,0.05324352889192861,-0.401478795071587,-0.08836357422065616,0.42651160209362826,1.4761154002395342,-0.9787848760806469,-0.8644287166277973
0.014,0.2552545899199807,1.693538317402095,-3.068599048683894,0.007512852846197043,0.4751762315639455,0.06349471415251659,-0.401481550227934,-0.08837794926507317,0.42650870492082316,1.476081531119175,-0.9787573162923432,-0.8643912396769234
0.016,0.5340205594345133,1.5254404457867234,-2.461075340508734,-0.017916752619169002,0.489984107890624,0.05059561055893251,-0.40148531188387,-0.08838734831513953,0.42649899935043,1.4761130309204389,-0.9787500100008825,-0.8643675424438656
0.018000000000000002,0.7849568662176677,1.7766406566314938,-1.548232254551466,-0.04105964858876371,0.49823550788212123,0.04078256605532759,-0.40147118367264273,-0.08837641805484872,0.4264684078360797,1.4761345569988982,-0.9787485735740539,-0.8643914005161383
0.020000000000000004,0.6669519351715574,2.411220995218708,-1.2016430775649312,-0.046062986044740684,0.5209525108990439,0.053406407099208505,-0.40148475611104556,-0.08837716300216085,0.426470741554593,1.4761105859291812,-0.9787701607976369,-0.8644221791040312
0.022000000000000006,0.8996880161235379,2.2241090326185695,-0.6703596089279658,-0.038678431342699604,0.5335979761337138,0.04041443033713017,-0.40147797889093056,-0.0883600699878582,0.42644575608545177,1.4761077171492478,-0.9787738633952388,-0.8644184546450763
0.024000000000000007,0.8983495690873461,2.0880089487564666,-0.462028660912299,-0.03020232968102543,0.5341362530297925,0.037686069038630525,-0.4014744976625096,-0.08834244678571557,0.4264173566081009,1.4760870175447938,-0.9788197524021857,-0.8644643858668773
0.02600000000000001,0.7414297146728553,2.1549038200756563,-0.9975432671638403,-0.0318515064585255,0.5301831004954735,0.04747698733600043,-0.40148580547436175,-0.08835824090259949,0.4263935708786839,1.4761401316296685,-0.9788010121602565,-0.8644369914408266
0.02800000000000001,0.8008316335701379,1.8406371299037347,-1.4618099689964186,-0.03297459963489005,0.5218682793832295,0.03406638870652918,-0.40147793322987674,-0.08836536430602196,0.4263636092920288,1.4761471287289447,-0.9788119049430644,-0.8644281515536035
0.030000000000000013,0.4417142922469548,2.363163373551237,-1.827565010229488,-0.039780200115409725,0.4960633501617266,0.04190517101198976,-0.4014707213950103,-0.0883660973611183,0.4263408746546229,1.4761804587373237,-0.9787746847842893,-0.8643948440047893
0.032000000000000015,0.3153590900789476,2.0727385962305256,-2.4903406899244036,-0.034229123995097505,0.48622527056243114,0.03132846045267858,-0.40147907320041465,-0.08835349424394429,0.42631541818077506,1.4761815399291274,-0.97881086551145,-0.8644361963683725
0.034000000000000016,0.2782977270597442,2.1446032864852116,-2.870227871812906,-0.013658165202721312,0.4762730755870365,0.04001560715253512,-0.401471103484168,-0.0883590179214427,0.42628537964099095,1.4761568105192704,-0.9788104680442544,-0.8643950024433837
0.03600000000000002,0.4137052611579077,1.741945398899142,-3.5604577489212472,-0.010246910950514582,0.47366781136253344,0.04559771681387165,-0.4014688195547136,-0.08836857720792755,0.42625278958287877,1.4761833691497517,-0.9787883443344368,-0.8643830387461499
0.03800000000000002,0.6616350192722944,1.3841551276141462,-3.948163219795669,9.376416957668221e-05,0.4710761876372233,0.04886504504744302,-0.4014689402340384,-0.08837264182904728,0.426218491009525,1.4761928556135586,-0.9788147316421442,-0.8643611716272641
0.04000000000000002,0.5724567932786822,1.4597740396155192,-4.159897680064487,0.0016486587879892267,0.4614683462150866,0.05627938527621999,-0.4014619723700285,-0.0883526052983936,0.4261641772881438,1.476258112172839,-0.9788603744398563,-0.8643699264608286
0.04200000000000002,0.5947579917858583,1.4732453980932765,-4.696633201464199,0.009236107189330489,0.4580865053821377,0.06563081614296622,-0.4014687171432173,-0.08835414716928469,0.42613630370637856,1.4762347281496366,-0.9788597002624825,-0.864402601589328
0.044000000000000025,0.6917251348200817,1.5858228327788502,-4.698157371052034,0.0045113222147694365,0.4492005979201252,0.04934626470060364,-0.401455077558177,-0.0883548167543092,0.42610714545039813,1.476219355128926,-0.9788208834496357,-0.8643603283496313
0.04600000000000003,0.3681273058624978,1.595804756968016,-4.74100917642457,0.006726639213368912,0.44050333092028354,0.04691665281348348,-0.40146525835314245,-0.08834036284679457,0.42605685351239175,1.4762478025133072,-0.9788917183998624,-0.8644133168407093
0.04800000000000003,0.2774649135434118,1.6025371390973848,-4.728619297865369,0.013403188057156068,0.43288947068445405,0.047644442929569986,-0.4014647212458289,-0.0883634695216872,0.42602440992418356,1.4762669353062654,-0.9788659090019387,-0.8643483391355876
0.05000000000000003,0.3433622818693438,1.7256012214700764,-4.8401401391014245,0.008803293450744099,0.4364940670823276,0.05342848776705937,-0.40146050285543444,-0.08834926362672285,0.4259708578581329,1.476282914305818,-0.9788761507975807,-0.864379365290743
0.05200000000000003,0.3503281332077031,1.4816711439168664,-4.497572840602223,0.013249753395963265,0.44645913726860337,0.03771597271992646,-0.4014523201414601,-0.08834372225978747,0.4259667327397371,1.4761701385247912,-0.9788236591491917,-0.8644037549074813
0.054000000000000034,0.4816010612683189,1.7614854825892694,-4.285621339799289,0.006155570544667477,0.45766368430845766,0.03801611218603169,-0.40145913971328745,-0.08834544285713775,0.4258986037978248,1.476252841265891,-0.9788546875378983,-0.8643736803908965
0.056000000000000036,0.5484817884678251,1.8341519898509557,-4.027218389509971,-0.004076600080783949,0.4643446200546145,0.03731619625443172,-0.40145752453078887,-0.08833181288142902,0.4258725104297088,1.4761964918787709,-0.9788631603339779,-0.8644095213212893
0.05800000000000004,0.650576950040973,1.9819621284195914,-3.520236040418443,0.002030788388238086,0.4767099992221119,0.03590847362028346,-0.4014496897842862,-0.08835116795650193,0.42584475403087263,1.4761717988854244,-0.9788253657381007,-0.8643838312138448
0.06000000000000004,0.6240107077879008,2.0045523647849572,-3.2338946351676774,-0.018227425631401006,0.4876236417034555,0.033552375934644774,-0.40145418371489344,-0.08832772366627023,0.425780192580096,1.4762133954071628,-0.9788724889237782,-0.8644230323419444
0.06200000000000004,0.5614311684597425,2.209540560866327,-2.9626805523763413,-0.023576513058010895,0.48360069178765897,0.044044517854584506,-0.4014463043264239,-0.08833595672311947,0.42573412823287776,1.4762363947959893,-0.9788585585956787,-0.8644221529816944
0.06400000000000004,0.5812128462218853,1.5807001869234283,-3.344076605864863,-0.013875824625762007,0.4854238202083307,0.04521338152625144,-0.4014511341052021,-0.08832226663603343,0.42567171816691785,1.4761673941093798,-0.9788637213570273,-0.8644586353125543
0.06600000000000004,0.5276868045507257,1.3488006728692634,-3.1871420993185393,0.003582159857948519,0.4775392132332813,0.04670259079085489,-0.4014394810699737,-0.08833502940677772,0.4255962523505136,1.4762790395685046,-0.9788733708493671,-0.86436221837312
0.06800000000000005,0.43707864007887776,1.5389684573859759,-3.472862730100494,0.005656759910220216,0.4774913496286045,0.057402972442199385,-0.4014379158751344,-0.08831590901729523,0.42557933973918755,1.4762081190210081,-0.978830013728994,-0.8644602408575107
0.07000000000000005,0.4954253168631426,1.3799024444911685,-3.322149733938958,-0.0013333446628134016,0.4742611954786341,0.05356248759610903,-0.4014391470030704,-0.08832343799953053,0.4255247426774148,1.4762025154368286,-0.9788632243264815,-0.864392375901468
0.07200000000000005,0.4778585983579179,1.729723504743496,-3.1039084244976487,-0.006175120870531181,0.47202148873791827,0.05412372104058058,-0.40143870248644137,-0.08831337512043771,0.4254717811111711,1.4762369575184235,-0.9788484655379165,-0.8644306148577133
0.07400000000000005,0.6053339334373176,1.9674341877487198,-3.2269418498770825,-0.02317593022456038,0.4830204851109815,0.053182340838713746,-0.40143179270242535,-0.08829607307317491,0.425438268139317,1.4761567780690885,-0.9788799591254164,-0.8644411888733347
0.07600000000000005,0.4529583569221298,2.0932680621557282,-3.109337236317445,-0.027673942834200743,0.4846454092107663,0.05284347248195364,-0.40143214986034603,-0.08829607376388106,0.4253796667206295,1.476162421514529,-0.9788728242475293,-0.8644486615369577
0.07800000000000006,0.5460031931106759,2.014780619539885,-2.763798784310921,-0.00997386975970535,0.4847990645730256,0.04922499127019349,-0.40143756597146174,-0.08830216413505221,0.42531276369985976,1.4761951490871683,-0.9789100615147616,-0.8644400126692511
0.08000000000000006,0.3057347140538879,1.891732692382652,-2.983028880578145,-0.0032197463617177624,0.4858855571817004,0.05118484433499683,-0.40143563875033117,-0.08828662627286218,0.4252776043633469,1.4761221712483084,-0.978869776632065,-0.8644807445183509
0.08200000000000006,0.2938557609554581,1.6270433460884866,-3.1187398862626097,0.007668603605141211,0.46996065654062924,0.05061346680324874,-0.4014170370818481,-0.08829480333170575,0.42521321142090723,1.4760993314699482,-0.9788457569035082,-0.8644419681508081
0.08400000000000006,0.21317667418825287,1.368113210279832,-3.413578358507894,-9.205613187826533e-05,0.45599619473933795,0.0476858051758656,-0.4014188676291635,-0.08827919093407587,0.42515732799336464,1.4760763375952406,-0.9788495887792268,-0.8644888850361926
0.08600000000000006,0.2675175060792578,1.4601443186179406,-3.4737227976088296,0.0006954027085893377,0.45752895662052895,0.03765944615488889,-0.401425611782953,-0.08828048615078547,0.4250869188534685,1.4760670884999945,-0.9788383018832402,-0.86447933861313
0.08800000000000006,0.44495874555772663,1.4926004980118628,-2.895328173928877,-0.005641032027015103,0.4546631679562296,0.03701813656171367,-0.4014210672062859,-0.08827440927118035,0.4250321975918562,1.4760001497422894,-0.9788818223453662,-0.8645185248178026
0.09000000000000007,0.682859772958186,2.050615893371361,-2.7477893836126634,-0.023094888024845606,0.4757253591295133,0.04504037379321007,-0.4014113500178145,-0.08826349664879113,0.42496587924960166,1.4759787315244273,-0.978844684041112,-0.8644921545794948
0.09200000000000007,0.9705143397428873,2.005831925529834,-2.017237562003575,-0.037626714460811006,0.5035212204273554,0.05147035067197539,-0.4014153794039,-0.08827136123977872,0.42490570698649177,1.4759484959454037,-0.9788092368643416,-0.8644998024427792
0.09400000000000007,1.4846359034520233,2.159076702053878,-1.5602800636560425,-0.05451629192795507,0.535390623260305,0.043474462870549326,-0.401410222740883,-0.08827331997175597,0.4248155762911305,1.4759864558453153,-0.9788170536563426,-0.8644811920366967
