Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,0.5837452776984733,-0.45430425101443195,-4.614482113285336,0.23979006002827266,0.1913501358214936,0.0338107128362649,-0.4038780278275753,-0.08942487926832003,0.43572000805464955,1.5057970598627368,-0.9981299031888899,-0.8514623501077005
0.002,0.6736938584297795,-0.4632006099605345,-4.153750833043137,0.24670189994638228,0.18624055766867903,0.02917197559214266,-0.40388110591666687,-0.08945246421652694,0.435734619129558,1.5058075645905857,-0.9980450909664852,-0.8514652324607132
0.004,0.43881219736056504,-0.21701672085202028,-4.097472199622096,0.2422244543326794,0.18354297055418428,0.031485115340646935,-0.4038845724438853,-0.0894095884762702,0.43570613047449536,1.5058298676625055,-0.998193560069979,-0.8515224560685205
0.006,0.12434355957273391,-0.39153477023363004,-4.364966871557679,0.23356138868092216,0.18208548981927689,0.02412427036026327,-0.4039001757901325,-0.08943245409205189,0.4357197583774328,1.5058758538320243,-0.998151708393141,-0.8515320248019821
0.008,-0.0952515387079268,-0.727837283039628,-4.165065974096212,0.2422173085894908,0.16414890501854607,0.02070496594802676,-0.40390052193552567,-0.08942856820885176,0.43568155252199664,1.5058832113703877,-0.9982507996116391,-0.8514453467337777
0.01,0.08073238070924038,-0.9230001252677269,-3.8763495926611404,0.25473946549885446,0.16039282110752012,0.030443746807908522,-0.4038907199105132,-0.08943216544075616,0.4356979423735763,1.5058235447163921,-0.9981761441545375,-0.851494682358551
0.012,0.21510237627884976,-0.6419928149509211,-3.8059011805918024,0.26139370979227217,0.18310862701720898,0.04503053901526286,-0.40388135704518363,-0.0894224320609284,0.43571288172583356,1.5058000885266842,-0.9981060405143035,-0.8514899859209648
0.014,0.7562100046042496,-0.09196389688379676,-2.9889270002650776,0.253937634987771,0.21049333196590364,0.05074873719715651,-0.4038821895627268,-0.08944165405092366,0.4356897079815546,1.505789728036894,-0.99807627562892,-0.8514530269408412
0.016,1.1592466915216741,0.10815945556307108,-2.345509217766375,0.2159163148318629,0.23888702897690617,0.028120992737690722,-0.40387684080559344,-0.08944103961288903,0.4356795724462705,1.5057976178454084,-0.998064708258663,-0.8514453589158549
0.018000000000000002,1.391853637715155,0.15252108137079182,-1.9280059082053245,0.19031843700510986,0.241631828788118,0.01606822682451722,-0.4038781111622493,-0.08942040886832084,0.4357009776279467,1.5056223824775739,-0.9981116533238619,-0.8515011467255188
