Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.6232047430206724,0.213106778746038,-5.076993895879224,0.04896265477901507,0.4867746680848887,0.03351628855905127,-0.4062926198963436,-0.09048886537246158,0.44416136667929623,1.5354400929805756,-1.017458383514338,-0.8382143759998268
0.002,1.3582240212805679,0.7432812790374624,-4.858532441100038,0.049825218756270856,0.4884297555984569,0.045342604206954275,-0.40628753049401267,-0.09048409468904922,0.4441403289336171,1.5354584224077825,-1.017513098399686,-0.838188553473751
0.004,1.3599979996450835,0.6525611794992983,-5.211851032862188,0.033620995012074106,0.48600065507130863,0.03357158754730296,-0.40628997516111887,-0.0905067674778329,0.4441449525194501,1.5354954804345078,-1.0174556180058763,-0.838190561007224
0.006,0.9105321170260625,0.5436811885351107,-4.935986143413735,0.04450960106162155,0.4740327524099208,0.0403789219749139,-0.4062855999607645,-0.09048138233185088,0.44414314309509745,1.5354360440362815,-1.0174888147692145,-0.8382235663671761
0.008,0.6497640961606648,0.2678073543814793,-4.876964369405755,0.05807142751505531,0.45356778180245644,0.03748771717483213,-0.40628867252626183,-0.09049453716168654,0.4441173866591251,1.5355189043339763,-1.0174284629118777,-0.8381991156011162
0.01,0.5360218057204389,-0.07288696472076273,-4.910498884633045,0.07263640011587938,0.45590677782732547,0.04589407632174469,-0.40628561418219933,-0.0904590689426964,0.44413582039559335,1.5353736136821048,-1.0174849809104969,-0.8382869673565216
0.012,1.0870201975131621,0.1153758901675942,-4.885318738162343,0.08126706171604628,0.47256719805071895,0.05726487790748397,-0.4062896236070121,-0.09047977470596083,0.44412326603163016,1.535383274168172,-1.0174901809984014,-0.8382129990007761
0.014,1.3493099597110982,0.6107132337794027,-3.821567821857015,0.058707599893585205,0.49237963387932293,0.06117688788763757,-0.4062886747528074,-0.09047634235223886,0.44412468544636563,1.5353648280385586,-1.0174378740984553,-0.8382362112883304
0.016,1.5336382005032276,0.594531414917384,-3.226741833352025,0.022218544905810295,0.5295353226273025,0.04106549957636526,-0.40627854283169873,-0.0904626246620232,0.44412113741417053,1.5353053615115226,-1.0174438670328763,-0.8382566923979892
0.018000000000000002,1.8165593485625515,0.784759072883785,-2.8349601290443287,0.004496873829037934,0.5383645543824371,0.03180690074673,-0.4062831342239956,-0.09047809416278378,0.4441017842005374,1.5352922537561922,-1.0174271866604307,-0.8382152005575032
0.020000000000000004,1.875430467429571,0.7348580360833248,-2.141375601173383,0.002614087091473788,0.5400709729099653,0.03161367224367379,-0.40627812461695606,-0.09047330615630494,0.44409610040227393,1.5352509167745674,-1.0174058345601924,-0.8382444262831349
0.022000000000000006,1.6374037072597707,0.6643665308318881,-2.170700180985423,0.010847836081387063,0.5478713953281704,0.04018040984318542,-0.40627785211328155,-0.09048005814834056,0.44407884350786075,1.5352888107244695,-1.0173899463122205,-0.8382285454212951
0.024000000000000007,1.5924615934930073,0.8202582258247764,-2.010703317264427,0.029749291350719326,0.5563542491790023,0.046005059537309975,-0.40627524727490116,-0.0904699090686876,0.4440565465524074,1.5352919319463798,-1.0174008933651821,-0.8382732572667307
0.02600000000000001,1.5765200656943525,0.46403189414259516,-2.3850178209624078,0.03262946183094609,0.548163676848779,0.043124737189961675,-0.40627412003829044,-0.09046338984703711,0.44404540092985106,1.535216992523903,-1.017401681653348,-0.8382778708747525
0.02800000000000001,1.2583633785280859,0.5580398144538546,-2.451014901132972,0.02655935906860188,0.5234901607009614,0.04747394019337275,-0.4062893892819879,-0.09048455944157979,0.4440149871587237,1.5353150480700242,-1.0173611595472885,-0.8382397859296825
0.030000000000000013,1.137576678278625,0.8029079341622782,-2.8519865651622025,0.016464805087430257,0.5152466398099675,0.038628956280749575,-0.4062853061012415,-0.09047761099846044,0.4439872932631082,1.5352774779272051,-1.017397456433768,-0.838255543999326
0.032000000000000015,1.3260899715973293,0.985513703201327,-3.209597000626594,0.008223825576223004,0.510622989176152,0.032236127558872216,-0.40627670580582864,-0.09046755420309362,0.4439802744390246,1.5352162902766087,-1.0173591583074129,-0.8382778549711402
0.034000000000000016,1.3415019454717303,0.7512080713657565,-3.1717100439240795,0.017274499705865864,0.5184587780024322,0.03137655993622001,-0.40627605062955524,-0.09046978294379551,0.4439512068178921,1.535191882061948,-1.0173915019431272,-0.8382642249377287
0.03600000000000002,1.4905374970200378,0.8016030133977311,-3.202674247777118,0.028309701917227426,0.5114311892439198,0.0455866903754394,-0.406270567135016,-0.09045092637604285,0.44393482767623843,1.5351888084334682,-1.0173697012274232,-0.8383168406923395
0.03800000000000002,1.5726890182539979,0.5037838722671578,-3.4346330012522857,0.03225925395121032,0.5125881623504365,0.04366528086585278,-0.40627107614294855,-0.09046785388093405,0.44388268839221,1.535255918783336,-1.0173892568043534,-0.8382579831717645
0.04000000000000002,1.5990655276077872,0.4785882115872685,-3.6386718446978232,0.04510650862744653,0.5134238427083885,0.03928400798316824,-0.4062721012797592,-0.09045450922735765,0.4438719666091202,1.5351683013427664,-1.0174163739317963,-0.8382913521930773
0.04200000000000002,1.3706638678369552,0.7999128507620135,-3.844219906557503,0.03329144663853023,0.509161368453657,0.041503719436880006,-0.4062691322795211,-0.09044254240574184,0.4438337474355346,1.5351970284995384,-1.0174456097801687,-0.8382889340131893
0.044000000000000025,1.4448491668984056,0.6476983877345341,-4.193631215362335,0.023657298387786713,0.5059956561676124,0.025039740832060824,-0.40626550046089266,-0.09047357225990349,0.4437842198285467,1.535263600174259,-1.0173804730322658,-0.83824860913287
0.04600000000000003,0.9945328838596366,0.9796529390259076,-4.000982797078775,0.025021224913610224,0.4912307803073578,0.03602110515578735,-0.4062746430216616,-0.09046286388139207,0.44374462192054936,1.5352979334142858,-1.0174109285072939,-0.838281131913751
0.04800000000000003,1.0615370352118927,0.9790826413540303,-4.12637544998759,0.021754504685510184,0.4857364329669395,0.04000521516538128,-0.40626304453443585,-0.09045369128235534,0.44374207026737655,1.5352093222990912,-1.0173908247477426,-0.8383013130169937
0.05000000000000003,1.3839573270237322,0.6893323899398422,-4.132089130517401,0.03692529112626955,0.49805306799806864,0.040946552833821495,-0.4062705128023815,-0.09044023452327951,0.4436678792101599,1.5352856146656675,-1.0174877510825164,-0.8383025621686073
0.05200000000000003,1.2184011608084337,0.6107716003776692,-4.196102931009257,0.04333940291598032,0.5060130265321876,0.04328910198887874,-0.4062669796780526,-0.0904389994894628,0.4436493735525223,1.5352361171186721,-1.0174384646008643,-0.8382644057861994
0.054000000000000034,1.0567468325912843,0.9970387125461984,-4.022879331347538,0.04045966857699351,0.50230306839935,0.049194773934912464,-0.40626609862691343,-0.09045385958070112,0.4435928434058218,1.5353707998436201,-1.017440692543904,-0.8382490356303227
0.056000000000000036,1.473887599603297,0.3635276670447248,-4.050751195086502,0.0449058548676749,0.49665371930061997,0.04240188299006346,-0.4062633031526769,-0.0904462983236076,0.44354686411349753,1.5353328688661385,-1.017471215898289,-0.8382338440692766
0.05800000000000004,1.5100324042442201,0.13638616523229982,-4.324637381450455,0.04081665311113486,0.4932585698551002,0.03788225306720361,-0.4062573764985635,-0.0904451196353459,0.4435118790720543,1.5353249596704444,-1.0174641455413813,-0.8382562565580788
0.06000000000000004,1.2441084131252724,0.6589320724322301,-4.239398922362034,0.03847637521264205,0.4905052561358568,0.038351317720661526,-0.40625003860671727,-0.09043177908174309,0.44348230357977286,1.535288129665857,-1.0174680469199355,-0.8383001682638279
0.06200000000000004,1.405841259146546,0.14465967538796784,-4.498838600341125,0.04920025143777121,0.4952518022059983,0.03458700328132462,-0.4062570166338897,-0.09043909545837878,0.4434240215496999,1.5353628124231304,-1.0174843849074093,-0.8382623024550381
0.06400000000000004,1.500747360045715,0.03696145788803307,-4.581114446063265,0.047546317298966356,0.5027935048432833,0.047332906968345405,-0.40625298492806367,-0.09042741760080661,0.44328244491195,1.5354156503435143,-1.0175172693405887,-0.8382423008638837
0.06600000000000004,1.5066377524899452,-0.07671047666256639,-3.91022724466298,0.051290097236035864,0.4989370053378758,0.04368340767586752,-0.40625349002632816,-0.09041640123261696,0.4432322022468226,1.535436136337454,-1.0175410379644552,-0.838260749164983
0.06800000000000005,1.4595684797812085,-0.0004950728851758623,-4.169415831583143,0.043488348976717967,0.5030769320531666,0.05328874303637789,-0.4062507647701039,-0.09042131665863727,0.4431914682522214,1.535373817818691,-1.0175417771372814,-0.8382679789930003
0.07000000000000005,1.3855982609791155,-0.011649573986044381,-4.247813035092486,0.045287734002081914,0.5021891481915507,0.04520814177555485,-0.4062412112525701,-0.09041503352898742,0.4431299934014871,1.5354354064513325,-1.0175317797664758,-0.8382315837792663
0.07200000000000005,1.348633777658514,0.11256648231222427,-4.101285814317955,0.04964014400466163,0.4976238823043605,0.03683601615193917,-0.40624312628340814,-0.09042168857076877,0.44306513112620727,1.5354713537960967,-1.0175378901277177,-0.8382142195588885
0.07400000000000005,0.9450726933824242,0.30824689692436824,-4.223349585009908,0.0522069811887681,0.48806454225924445,0.040250367214203005,-0.40624326895932356,-0.09041582571953574,0.44303146314201086,1.5353487792410434,-1.0175331700356807,-0.8382697610457871
