Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,0.19710377504937845,1.3244837775086566,-3.1185041801458024,0.10510899489645581,0.13797546131898222,0.03576491454833804,-0.40200798352626144,-0.08871460926559196,0.43868593648307413,1.5501606599818407,-1.027277501166774,-0.8312895971104151
0.002,0.3442966204256399,1.5122518639766134,-3.426381717501891,0.0963878032537897,0.1417875247445285,0.036654834538034184,-0.4019940796020017,-0.08870815817414404,0.43870354643761467,1.5500912759189585,-1.0272469327282268,-0.8313050651183378
0.004,0.16002355039619162,1.4489237677038396,-3.1892763949514213,0.0991016631254429,0.13679046584295645,0.030610170864162928,-0.40199875366931637,-0.08872313583895053,0.4386732711493547,1.5501812319813926,-1.0272755364750215,-0.8311787164128694
0.006,-0.24243950842248935,1.2714157148101328,-2.9431595053434245,0.09356862847136917,0.13197513138896344,0.023314919479884188,-0.40200666368044924,-0.08871745928710134,0.4386684544173724,1.5501614840950468,-1.027276259469229,-0.8312602528812828
0.008,-0.5394921036342761,1.2618734957554443,-3.018041295477566,0.10184667907840998,0.12053051720941638,0.03655199588513641,-0.4020033554490122,-0.08872704477688902,0.4386331208683379,1.5502632986793217,-1.027250198096949,-0.8312369200665327
0.01,-0.37743585848819655,0.8843577093725501,-2.4992684859245324,0.12920411993800954,0.1237000732612783,0.04791498294820898,-0.4020006925993046,-0.0887253474823631,0.4386444899182672,1.5502251120403916,-1.0272380646633692,-0.8312926113406794
0.012,0.11238987937346347,1.090051331931455,-1.9229125723343932,0.1213711181846017,0.14385746980148653,0.05353842304030715,-0.40201434854290785,-0.08872829013325015,0.4386469458340159,1.5501515033606914,-1.0272430659523808,-0.8312678432335844
0.014,0.3034790711732326,1.5193261599268055,-1.501320499774686,0.10001758576812833,0.1789085245075685,0.046393317311242674,-0.40200803405256536,-0.08870176550042588,0.4386709601922689,1.550036329374955,-1.0272492619900466,-0.8313287879692306
0.016,0.5203941350418548,1.621638234071682,-0.9080635957657881,0.07608409061480292,0.18961578003248852,0.030774581236660697,-0.40200323901126,-0.08873381438798358,0.43865802991289565,1.5500954222749357,-1.0271703089110946,-0.8312933814755078
0.018000000000000002,0.32321743582841045,2.3190565273713615,-0.7857464959029631,0.05740202651255823,0.17906955457878376,0.03566963975814289,-0.4020079898906837,-0.08872401671070022,0.43864568704404716,1.5500500144793266,-1.0272532384562896,-0.831293856546491
0.020000000000000004,0.15661577172828667,2.06925515867704,-0.6347130476859095,0.06048128499137644,0.1706062841762607,0.022606366497838017,-0.40200209602808157,-0.08873023641201436,0.4386009936951098,1.5501670862982755,-1.0272224508009813,-0.8312271690699331
0.022000000000000006,-0.008550806049718473,2.361776570129821,-1.125039214603687,0.06591273117769963,0.18602353478693845,0.04016411325967991,-0.4020097721520943,-0.08872020181047059,0.43859198352605483,1.5501281836053562,-1.027276938309436,-0.8312604260509572
0.024000000000000007,0.17230329867577698,1.5613459084121213,-0.8354426601728835,0.09090891439196944,0.1881432432172232,0.04137871614671873,-0.40198834401785843,-0.08871323951114055,0.4385723416494242,1.5501156025040528,-1.0272588495835981,-0.8312498806188504
0.02600000000000001,-0.0026952137672477394,1.5859512541550072,-0.921336852317767,0.0845364797162001,0.1949737267801722,0.04055710036305335,-0.4020135285587002,-0.08871873985041376,0.43854504118185467,1.5501640436002642,-1.0272876600642988,-0.8312690591779249
