Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,0.4827644203842143,1.788685641506098,-3.0780547499406543,-0.01009760396588677,0.43884155857976187,0.06131878876923745,-0.3967991309789297,-0.08629622119740804,0.41120675019555253,1.4166330729773449,-0.9399749985916493,-0.8894661117792315
0.002,0.7022970384868491,1.664589858309996,-3.1764034023232175,-0.010377121791371485,0.43855275312250663,0.06043321911020162,-0.39680364739334195,-0.08628138390409279,0.41120553220441075,1.416620307017214,-0.9400251249044465,-0.8894910651320818
0.004,0.4370161681259006,1.4438292085444941,-3.3238720764877745,-0.0027445813302214572,0.4398529453771252,0.05801036677580137,-0.39680489083150294,-0.08629304309070263,0.4112216845973122,1.416572992257911,-0.9399806444187974,-0.8894850114577295
0.006,0.15748058850493224,1.5101567598963097,-3.033628103390227,-0.002332593703863045,0.42825923392118576,0.057714067512648494,-0.3968117609117294,-0.086289420840593,0.4112112646475757,1.4165691178845692,-0.9400333196803826,-0.8894901575047062
0.008,-0.3263240301203246,1.1674789937379937,-3.0657655754817106,0.014838045051677934,0.4119478030134932,0.05121052409765651,-0.39680864344980044,-0.08628610121403131,0.41120822551903646,1.416595323870649,-0.9399921141850405,-0.889498074334215
0.01,-0.15031644131834135,0.8400911873683857,-3.270729861744287,0.02017717412343767,0.402171670120056,0.06253860713793802,-0.39680248214311253,-0.08629527739092972,0.41120705950980413,1.4165269288088753,-0.9400017639497765,-0.8895105964478093
0.012,0.055810271914785076,0.692888079167285,-3.183626416413888,0.02704055755368881,0.40806993151630444,0.06805288097491698,-0.3967972341083763,-0.08628910340691887,0.4111999517900744,1.416524198529682,-0.9400012586284671,-0.8894915968561709
0.014,0.3467568789557665,1.2348425668055987,-2.551845196045512,0.00252552821052357,0.4392758810866456,0.07088232471865871,-0.396803785621423,-0.08629486372996638,0.41121439913023206,1.4164406893328414,-0.9399304006530756,-0.8895204162402498
0.016,0.7982766123292737,1.522217743826723,-1.6679851986828413,-0.015924071762790037,0.4667879631679301,0.057973345550547874,-0.3967982590937388,-0.0862800118593538,0.4111867653867023,1.4164586732994007,-0.9399730029762233,-0.8895222080854763
0.018000000000000002,1.0269039567153264,1.908191901300094,-0.9130622515672365,-0.04002282965766529,0.4888781802082991,0.05605038000185712,-0.3967993568326492,-0.08629456829678678,0.41115341101103386,1.4165182279914907,-0.9399783138091826,-0.8894552422076849
0.020000000000000004,0.9902023148733042,2.125243309932788,-0.060638594414460914,-0.05634503848305339,0.4916555065442213,0.05205683264490657,-0.39679169010296284,-0.08628500706824538,0.41117390917817864,1.4164080701564021,-0.9399168425415504,-0.8895454760032092
