Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.788586342069634,0.08965856412497258,-4.428969698478659,0.06877122048180831,0.4875807105288652,0.00675392881820408,-0.40536030112325383,-0.08996787081824947,0.4264714793232271,1.476149155864952,-0.9788560789455436,-0.8643666797742828
0.002,1.7304701290825562,0.2795697136319493,-4.198718489330632,0.07606074042242228,0.48371091714905556,0.012165119622978778,-0.40535601805013327,-0.08996219144844414,0.4264801183264413,1.476103889045838,-0.9788441207854899,-0.8644051929034279
0.004,1.5510910160653295,0.16793789878635768,-4.306772290767637,0.07701440560805461,0.48752359984536,0.010082278098605471,-0.4053624409513996,-0.08996233232504833,0.4264776729490889,1.476132521639656,-0.9788476785063993,-0.8644075995644069
0.006,1.0663898393229805,0.2519358157002169,-4.436440373422252,0.08101604443601651,0.4838977647026511,0.01833086575205531,-0.4053674243455639,-0.08996421497650545,0.42646825112568204,1.4761337282778364,-0.978870214096133,-0.8644058653227225
0.008,0.7476568474943189,-0.12285693378684827,-4.5322472190994505,0.09400484840358128,0.4647112099505262,0.010191247540334594,-0.40536700466590725,-0.08997367427689551,0.4264798059250094,1.476105766857836,-0.978825272961214,-0.8643675129456015
0.01,0.9125733015091589,-0.3199021487731518,-4.541848096538908,0.11047471002800063,0.45000454714058136,0.018299770091748567,-0.4053617248820909,-0.08996050692965052,0.42648362436112625,1.4761018741462764,-0.9787793016629182,-0.8644256382211003
0.012,1.1523951986315022,-0.287266510444917,-4.585009687773336,0.10755890460428225,0.4563577776800308,0.01850326572053731,-0.405361547502636,-0.08996573792442318,0.426451589486746,1.4761074933683591,-0.9788353156971928,-0.8644138558928086
0.014,1.3819190070169367,0.26680028335710626,-4.037752280197122,0.08020816084715898,0.48374110523061836,0.026402099196770903,-0.40535706104606095,-0.08995727538465699,0.42644272082627827,1.476093248753418,-0.978810229539587,-0.8643958357162898
0.016,1.8081050183162324,0.19231218119882615,-2.7410467384526793,0.0615553512968815,0.5056415706229878,0.00782381830776925,-0.40535737085958734,-0.08996279066670106,0.4264547260673391,1.4759856777763438,-0.9787784118359771,-0.8644408880333743
0.018000000000000002,2.0073053171168542,0.7582811340821749,-2.4274666860725906,0.04167001248334026,0.5364993411077328,0.014266806928821787,-0.405348146135178,-0.08995245522408296,0.4264475586431161,1.475966020732109,-0.9787479464682226,-0.8644642833150642
0.020000000000000004,2.187721949573414,0.8145945630607349,-1.836261257853808,0.032705590966756515,0.554040626818632,0.011172671532247845,-0.405351332640861,-0.089953109776268,0.42643361143469544,1.4759547633232863,-0.9787649913649632,-0.8644649953309242
0.022000000000000006,2.1773252466139423,0.7053943853296438,-1.2495303073968516,0.042849508524268776,0.5655566684248406,0.01528881688522631,-0.4053442518703618,-0.08994277996746608,0.4264228481064595,1.4759100360720132,-0.9787673620901243,-0.8644720666397068
