Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.1497786482488481,-0.21536382074372312,-4.2635796533247055,0.16941020557928335,0.171437349004924,0.016400447527005053,-0.40830049871849466,-0.091331866537814,0.44514816481587316,1.5502280568048479,-1.0271992976091955,-0.8314303484354426
0.002,1.0093381206479124,-0.14684049395040605,-4.3586197098011,0.16694280741408798,0.17241149517648713,0.022295661871464933,-0.40829714783275783,-0.09132738312130005,0.44516714634984705,1.5501786237328379,-1.0271761774619284,-0.8313622770512289
0.004,1.0579108072434422,-0.32836678194936164,-4.2158582265438245,0.16006076941001615,0.164678680240961,0.012079942967081599,-0.4082999957716129,-0.09131650016753354,0.44515735353693303,1.5501808741396026,-1.0272393626103518,-0.8313993731070286
0.006,0.6116409887919838,-0.2639434024190518,-3.708286236800464,0.16144802675417896,0.15606926006708732,0.014963311132030078,-0.408308351242606,-0.09134082197745982,0.4451411479323874,1.5502142025928891,-1.0272017008585865,-0.8313772492234289
0.008,0.6023904691708756,-0.1677723081913784,-3.3099288836742926,0.1604943878013683,0.15245752491592995,0.01499959345056448,-0.40830218819930825,-0.09133023214143857,0.44514868699136556,1.5501698558045656,-1.027215935308516,-0.8313877439692109
0.01,0.7782032661047347,-0.5561229290670942,-3.0206022981043623,0.17451914565959653,0.16071270606587734,0.010714384312584285,-0.40830281151829123,-0.09132875395358453,0.4451327255425146,1.550226884290736,-1.0272271647917366,-0.8313932461539556
0.012,0.9102758064100205,-0.3307836227496782,-2.964027458119882,0.17948435231076768,0.1781886187685977,0.021140325697616473,-0.4082986315734699,-0.09132775473505764,0.44513157363881384,1.5502009602901816,-1.0271858618618934,-0.8314007225557865
0.014,1.2016606112680275,-0.3553873773784389,-2.4224332300154074,0.17634659748311482,0.19643285419856601,0.015682838947531717,-0.40828250359181456,-0.09132648203499366,0.44510218680083763,1.5502433193262417,-1.0272163862388362,-0.8313878007712797
0.016,1.2096327770693875,0.1689853033825083,-2.184525712154657,0.15427778387110974,0.20451986984593926,0.019517449090262654,-0.4082904584726909,-0.09133628541843297,0.44510799861309547,1.550169532863438,-1.0271594480185633,-0.8313644535247741
0.018000000000000002,1.3702979486872648,0.3083987537316328,-2.1701445276184193,0.12759147147555316,0.20681385317051132,0.012998871202512086,-0.4082934357396951,-0.0913198758636016,0.44511228069984976,1.5500643673718526,-1.02717176827215,-0.8314450390686126
0.020000000000000004,1.455416484049524,0.26062283541954395,-1.784281361142796,0.13463035356159564,0.20537398756074493,0.007410791488230692,-0.4082859036968921,-0.0913177908380426,0.44507324339168786,1.5501560703766062,-1.0271848362600466,-0.8313746718070647
0.022000000000000006,1.2596865460272086,0.3203097948947697,-1.5574638932976965,0.13739955442192434,0.20549059007523357,0.01015837225548722,-0.4082877384942841,-0.09131430388350416,0.4450983376852652,1.5500803951699778,-1.02712681477576,-0.8314356321491135
0.024000000000000007,1.4679646022294883,-0.0631282371375721,-1.973061194265666,0.1462073263614137,0.22127645169485805,0.010789726014651203,-0.4083003985264201,-0.09134332514467142,0.44506902759258915,1.5500949015216197,-1.027123774514481,-0.8313569701371951
0.02600000000000001,1.2435232814411346,0.13196331301058037,-1.7683832707901939,0.14532088902285512,0.21698527519634214,0.028634019222009584,-0.40829244694681865,-0.09134127996405983,0.44504395282518405,1.5501372269585059,-1.0271205479942347,-0.8313788342531764
