Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,0.8306801874230443,0.9543464757039867,-3.8529968388748665,0.15569044327161807,0.1688603916375619,0.05610118049705758,-0.40692895160106946,-0.09074505376080491,0.440422349498029,1.5354599810128562,-1.017504211102606,-0.838084465489727
0.002,0.8163812149566626,0.5937512985775621,-3.69521908948442,0.16351813698427248,0.1681753237160875,0.04319315156485928,-0.40692770866233513,-0.09074369881685264,0.44042934093007696,1.535357320158537,-1.0175191194003195,-0.83811540316876
0.004,0.9283603323583449,0.26870009906696035,-3.8280024374346517,0.16441589549401475,0.17082677311768368,0.0368736028739765,-0.4069252575752927,-0.09074044735251591,0.4404358486114473,1.535388078857391,-1.0174994447373957,-0.8381244193187044
0.006,0.6913907709437941,0.14352902052714533,-3.511075719073661,0.16430742477748883,0.15541055179882207,0.0356541320060617,-0.4069470783411898,-0.0907420134072748,0.44038119097303635,1.5354899990950384,-1.0175864483257968,-0.8381400445946171
0.008,0.326625388434135,-0.11771740416563622,-3.6965630720712643,0.1781158620488444,0.150756382840453,0.0395254178701146,-0.406929525409516,-0.09073313433455724,0.44043062420640405,1.5353271855861357,-1.0175211839973348,-0.8381506027099442
0.01,0.4118694512028607,-0.4266851874865403,-3.2213034848539945,0.19519543913375176,0.14093864996281505,0.054863280437941,-0.406930160454745,-0.09072796904840766,0.44041018116786523,1.5353529721664003,-1.0175485798674098,-0.8381307337736701
0.012,0.8027128903981595,-0.1867819358352886,-2.9926548411482465,0.1873349908586317,0.16157906333975913,0.06612279080954415,-0.4069162641633419,-0.09072679707943303,0.4404040346299204,1.5353626690660496,-1.017490198345997,-0.8381153262356141
0.014,1.13117990632783,-0.19765666596690093,-1.991625866576709,0.1694487201984424,0.18923905621508946,0.06157799786023231,-0.4069278066049366,-0.09072962199803146,0.4403752129515963,1.5353939446779885,-1.0175321411992793,-0.8381456875427731
0.016,1.6980798430474948,0.0639798538784534,-1.7646273027823007,0.13023057175916802,0.22609174228421505,0.05272608089226449,-0.4069292591250146,-0.09073010824441952,0.44037302881077245,1.5354060011338517,-1.0175335980968532,-0.8381525920572929
0.018000000000000002,1.8450210760405705,0.4974935249282096,-1.1866848381798585,0.1146402034061149,0.22634059181395266,0.05500638448392376,-0.40692792711958586,-0.09073572162776111,0.44038607824990933,1.5352597290528198,-1.0174693345673884,-0.8381160128766488
