Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,2.2346016501200197,0.9315789357277654,-2.747221419820899,0.40686209920002714,0.5351723980914367,0.04586425461484751,-0.40281580020340957,-0.08893464999731418,0.42683515950120976,1.4761495264898776,-0.9787573476409627,-0.8644039385881879
0.002,2.2589139909158056,0.9654993856656275,-2.7652562621320342,0.4133562261959111,0.5304487399036477,0.05304345633324936,-0.4028149391157382,-0.08891757690296886,0.4268271585892184,1.4761484533172413,-0.9788262817654709,-0.8643961109731886
0.004,2.6402063493053176,0.39717331219375496,-2.8751914977843884,0.41454559921263673,0.5320121862214324,0.03754431032568786,-0.40281594182119174,-0.08893059743462006,0.4268199283488847,1.4761600843318539,-0.9787639684316979,-0.864399894180283
0.006,2.2024521630289797,0.544968477885913,-2.9402349393493883,0.4107148459053266,0.5283516896900412,0.029659635675242692,-0.4028106144685041,-0.08892977139265461,0.42682070941405087,1.4761665830960005,-0.9787760082373511,-0.8644088172475827
0.008,1.9094318256898302,0.23153910712706594,-3.344353355705426,0.42129078697172057,0.5053938242255049,0.021817043911839647,-0.402815788556447,-0.08892073924869356,0.42680739611170126,1.476150998313851,-0.9788031202317593,-0.8644360567938759
0.01,1.8576566610572636,0.011209799375825114,-3.2951246349649455,0.43933353472497316,0.48916326375977087,0.039894026703321976,-0.4028051868702891,-0.08891646693937696,0.4268241478624984,1.4760791959793251,-0.9787823220056031,-0.8644036484939734
0.012,2.1072549021458737,0.1901732538370935,-2.872420520816568,0.44079561835763587,0.4970787380190686,0.05080838030854105,-0.4028113205817044,-0.08892459620801918,0.42679625669531,1.476114443908894,-0.9787981164604559,-0.8643965685528647
0.014,2.560114893432127,0.4178457007172262,-1.9106871361585207,0.41847380387508826,0.5276258167989742,0.04759777244691697,-0.4028107620151582,-0.08890188562237744,0.4267946160005008,1.4760432941621209,-0.9788126424742427,-0.8644428506291331
0.016,2.7883722129603385,0.9389253021583607,-1.4189112323067277,0.38848847174674245,0.5834613121195722,0.049715967754199605,-0.4028035684596497,-0.088906721629008,0.42682414481228526,1.4759391814801435,-0.9786979349371199,-0.8644522692909763
0.018000000000000002,3.0209558437302864,1.3690992914075366,-0.22365684160054905,0.3664632859860736,0.5905274171644916,0.04356294879585162,-0.40280628380920686,-0.08892653490513049,0.4267981618688807,1.4759980112140907,-0.9786982357002305,-0.8644452333304373
0.020000000000000004,3.0866847003710456,1.5090456354367452,0.21285843931882248,0.36036381245033333,0.601134762956936,0.035644565695287886,-0.40280706922463805,-0.08889779566137178,0.4267590258968116,1.4759904204136174,-0.9787881278298585,-0.8644726952453063
0.022000000000000006,3.256846793645163,1.1180724148532946,0.48737244619703646,0.3657883012331571,0.6063585523129171,0.023728942589176946,-0.4027944681649148,-0.08890478636729036,0.4267501832100596,1.475975059097583,-0.9787484859946992,-0.8644129769591002
0.024000000000000007,3.1272734594114113,1.0121409080136554,0.5232870501483344,0.37857012871921436,0.6118839909656959,0.03640246524084914,-0.40279449248522453,-0.08891026864369508,0.4267393934139441,1.4759881193697373,-0.9787315935091853,-0.8644126058798473
0.02600000000000001,2.83271890168684,1.1124086655168584,0.34787488479001694,0.3798267903377068,0.5946208535511873,0.04689467790696254,-0.4027987600152103,-0.0889003992495093,0.4267126088745354,1.4760261035005733,-0.9787392082910102,-0.8644689174717245
0.02800000000000001,2.5586347525384596,0.8540033536946169,-0.03279420531145644,0.37554318787622276,0.5837260645987014,0.03609337310591924,-0.40279618135515616,-0.08890573937517465,0.4267204699850229,1.4759457003498628,-0.9787129087525988,-0.8644391991658504
0.030000000000000013,2.3746033034334095,1.192453363953291,-0.4484619363948687,0.37869605764279474,0.5685734703467761,0.035337257775218206,-0.4027928903888191,-0.0889076028001523,0.4266854200515047,1.4760244174307322,-0.978715041327128,-0.864453122589251
0.032000000000000015,2.4088678102324037,1.1505702205959139,-0.7011944719282146,0.3874804716251882,0.5621278425547115,0.03602474984674795,-0.40280180405156907,-0.08890655518468522,0.4266640206169336,1.4760119726919554,-0.9787547841995743,-0.8644513367503623
0.034000000000000016,2.4560621488415477,1.1172341148487943,-0.8680013305525448,0.38614058013788904,0.5666062954372498,0.03200705278757038,-0.4027900180710705,-0.08890274022426468,0.4266360251667973,1.4760493834570005,-0.9787487046496022,-0.8644643567399299
0.03600000000000002,2.7085170931711806,1.025925178217176,-0.6782688860288768,0.38852920027641197,0.5598208391693649,0.03935020719617385,-0.4027972039047715,-0.08891291820031169,0.4266037154527343,1.4760505346430945,-0.9787610531488087,-0.8644351607289937
