Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,0.11478098172059685,0.9041747475204492,-3.0156609356521216,0.139000980721541,0.1614147132772435,0.03794738541452642,-0.40401555191531957,-0.08945688401467382,0.43354462941432165,1.5058059753912343,-0.9982277540914524,-0.8514617703198838
0.002,0.16101269873140422,0.6995944743226572,-3.0964695174150965,0.13330423405242975,0.1613329369033787,0.03307238071713031,-0.4039981486516676,-0.08948621259844079,0.43352369688668363,1.505902345453832,-0.9981481423207187,-0.8513990201073391
0.004,-0.020295499351032892,0.9033081109211724,-3.165398705945888,0.13590775977572017,0.16297158968686576,0.040939390474452275,-0.40400411765723376,-0.08947178121423088,0.4335690789644312,1.5058132452565376,-0.9981604876633787,-0.8514310697506369
0.006,-0.2566333524004738,0.3272519410585576,-2.8782125351218983,0.13993832898302913,0.15379519883669535,0.034969936625316,-0.40400103763385276,-0.08946487731461004,0.4335406441813887,1.5058380865543983,-0.998213488661659,-0.8514321572551542
0.008,-0.28727241284563193,0.06959192779523246,-2.5757167228090867,0.15184797475350065,0.1390995610630904,0.03075261230008957,-0.4039949144811596,-0.08948166821161807,0.43354835946245923,1.5058533228607693,-0.9981454887432039,-0.8513864227738714
0.01,-0.15529036314760303,-0.07473008339123383,-2.912140022367185,0.16353637429377912,0.1492901942329359,0.03725851799821901,-0.4040055589747019,-0.08946696433729188,0.4335404693083902,1.5057994631109008,-0.9981488464023366,-0.8514752168979838
0.012,0.2539894545515232,-0.30340261970312116,-2.1098797272463257,0.17556353391160595,0.1452832236362758,0.032985539576739324,-0.40399139011807905,-0.08946635290976264,0.43353465774371436,1.5058086919785085,-0.9981350380275076,-0.8514466800522975
0.014,0.2953719774724679,0.5817278389109548,-1.951087277955406,0.14945962554589046,0.18037373322285885,0.049081533107120476,-0.4040049466325842,-0.0894690724117167,0.4335352546576673,1.5057439660185319,-0.9981583696301286,-0.8514574516651737
0.016,0.46340535851137404,0.9049580285758522,-1.1254125126874113,0.1115663324733259,0.18623129021300616,0.039275948921472265,-0.40400173588173266,-0.08948700850757363,0.4334983994335289,1.5057614249721956,-0.9981628551678495,-0.851413997049218
0.018000000000000002,0.6917385163416351,0.8712202625494578,-0.6061590632781626,0.10063902525594776,0.20901661947139233,0.026046840613684008,-0.4040054186260885,-0.08948104204189311,0.4335267858272046,1.5057049792108728,-0.9981214514255508,-0.8514215357911521
0.020000000000000004,0.6563996335123937,1.144977940566895,-0.4222635524025078,0.10059900339162825,0.2250798302068016,0.02620317815193353,-0.40399314291393984,-0.08945886227857335,0.43350518867176685,1.5056481033739066,-0.9981347744183149,-0.8514173645435029
0.022000000000000006,0.6212319345719687,0.8120088040639187,-0.02350025102979425,0.11113302125880249,0.21970870212605384,0.02379569824701991,-0.40399172505161246,-0.08946007448268661,0.4334612882023327,1.5057329440620122,-0.9981201786655656,-0.851415594591933
0.024000000000000007,0.2615268313335019,1.1446721546341005,-0.08300448498029915,0.11961825752436955,0.2211095603607755,0.0344449780012589,-0.4039947653411732,-0.08945175916873707,0.43345469964900596,1.5056918256460101,-0.9981839780316539,-0.8514855104052205
0.02600000000000001,-0.03033183600427869,1.0415283814025527,-0.4069917047795474,0.11190703352040185,0.2069536299460745,0.03726678771577247,-0.40400385338627626,-0.08949237564582871,0.4334519534879827,1.5057508917120872,-0.998087289568433,-0.8514055250792745
0.02800000000000001,0.14116024067901778,0.7219083816852765,-0.7911528007538579,0.11458748349029688,0.19639942743610234,0.031316037052816416,-0.4039861745237796,-0.08946295936858928,0.43342186768858615,1.505713111843768,-0.9981534679674144,-0.8514607103847633
0.030000000000000013,-0.061246601741460904,1.1696451595536983,-1.1296563520105993,0.10966737201840412,0.1815847450841495,0.03499690608233083,-0.40399439630686473,-0.08945655743800912,0.43338745639092574,1.5057710887969882,-0.9982058877916151,-0.8514316772982535
0.032000000000000015,0.08692918482571449,0.9351044511374821,-1.4465845077075925,0.11280805597730445,0.196695282977093,0.021343229286540553,-0.4039939375067311,-0.08946153638425927,0.43335530966491853,1.5058456621226146,-0.9982110510803723,-0.8514094242427113
0.034000000000000016,-0.01123049893808481,1.341009715923501,-1.519559999522664,0.11701965475540108,0.19236442438966528,0.03436485664439211,-0.40400489944394535,-0.08947516716354671,0.43331442416947163,1.5059000828840607,-0.9982244608377772,-0.8513960250979573
0.03600000000000002,0.402678318496958,0.33625642422632046,-1.4395924068012154,0.13244568615918947,0.1868505499292098,0.024012932439754713,-0.40399525722510715,-0.08946676931796231,0.433286960853577,1.5058733671257318,-0.99823220142435,-0.8513902111440322
0.03800000000000002,0.16449576946255517,0.6560740717160372,-2.162919915923617,0.13206050948171127,0.19151692983373753,0.043153280178286436,-0.404003053236756,-0.08948063185473068,0.433241148826852,1.5059421334841796,-0.9982005340108349,-0.8513882639160221
0.04000000000000002,0.11445393650420865,0.42980500186857046,-2.1851813326626037,0.1343268136343591,0.18329942234128027,0.04038598726293355,-0.4039874260899423,-0.08947848234776745,0.43324810514140405,1.5058674524704632,-0.9981345368652061,-0.8513599606014899
0.04200000000000002,-0.10066892690453277,0.8203811465134223,-2.5886432710584057,0.13211107907939146,0.1736845175818682,0.042518837497290754,-0.4039964188995753,-0.08945843645665857,0.43322293599849226,1.5058318483692426,-0.9982176482308578,-0.8514372830719478
0.044000000000000025,-0.2975626946640604,0.4557283950481068,-3.1812241824538936,0.13267231691826914,0.16468222134315547,0.03291933364145018,-0.4039884885270161,-0.08946465151113808,0.4332028442665956,1.5057845222356616,-0.9981773477565528,-0.8514032407726655
0.04600000000000003,-0.20451502542053124,0.5240528881809945,-3.2145273326867163,0.13712207496176174,0.15344664723342596,0.026871348996345877,-0.40398320215593514,-0.08947124280929927,0.4331466662002299,1.5058587246626365,-0.9982016290763862,-0.8513896649386826
0.04800000000000003,-0.39046798674491107,0.4693156792213436,-3.036429593495267,0.15151752277913677,0.14344229688593135,0.030286635500410337,-0.4039925622193985,-0.08945597112231633,0.4331023362880962,1.505917272785522,-0.9982027881716413,-0.851386716245786
0.05000000000000003,-0.011224034918291548,0.15518767559389482,-3.4521343572642587,0.16271855905257399,0.14801870913473233,0.02694540539395697,-0.403996437459758,-0.08945695970358816,0.43305193035412504,1.5058333744620584,-0.9982513101919122,-0.8513652140577922
0.05200000000000003,-0.06418259171290736,0.16010357752883264,-3.734712652419734,0.16112577363285083,0.15129178072244337,0.02661484602672473,-0.40398925901598914,-0.08944941437661369,0.43301639717765156,1.505904799426105,-0.9982481739439649,-0.8513979629767878
0.054000000000000034,-0.1121239678523045,0.06115233998208422,-3.4599208469661993,0.16581135222444396,0.15016794413411866,0.02353292144437616,-0.4039726034378651,-0.08945487392434542,0.43298951873549235,1.505798048532719,-0.9982075055611623,-0.8513779856815971
0.056000000000000036,-0.06023036122650899,0.34235565795688583,-3.808192935810983,0.1625082446059037,0.1449858712801691,0.03448438165073677,-0.4039772884599911,-0.08944945644712701,0.4329770754934008,1.5057563311221511,-0.9981341808393601,-0.8513983617206264
0.05800000000000004,0.1445214217181977,0.0008921375254357933,-3.6651363787340574,0.15959159282273883,0.1421467305281166,0.02310529179468231,-0.4039904854525651,-0.08944731062883143,0.4329244092042602,1.505739880370452,-0.9981406558577763,-0.851456097599759
0.06000000000000004,0.10612934576054062,0.007713163049878319,-3.499869247673001,0.15093605395691004,0.1495224384297284,0.02460142930649248,-0.40397774158222055,-0.08944963734973325,0.43290448613773436,1.505663872433366,-0.9981124995641862,-0.8514533711780633
0.06200000000000004,0.21816261424661548,0.3653894127855388,-3.107391401734848,0.14267000302931784,0.15497237478780196,0.03423327429223964,-0.4039719554543385,-0.08945308151856562,0.4328595558661514,1.5056677661410927,-0.9981185527532731,-0.8514379736643
