Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.5335932722826886,-0.6799190711423679,-4.054541523283604,0.037281649107230766,0.13803310367277388,-0.025086267999807718,-0.4040146224882669,-0.08945679357959256,0.4326053337218933,1.4909856432560562,-0.9884176824381306,-0.8580123568602209
0.002,1.541258886586591,-0.6121510693024566,-3.6799877763618296,0.04350966755189847,0.1310513622847354,-0.0244258594242556,-0.4040236690989805,-0.08944823146248003,0.4326101360280932,1.490935717420848,-0.9884518980021104,-0.8580336949245947
0.004,1.532526670009906,-0.8023483707487304,-3.9740207477664273,0.03828212175769592,0.13259417537062107,-0.02817600561409723,-0.4040172114473671,-0.08944416467735733,0.43257541976669184,1.4910475621991632,-0.9884774350558345,-0.8580317635604204
0.006,1.062867214706122,-0.6521064927875956,-3.5219774793507557,0.04462064211982496,0.11383841340222874,-0.030897966724998387,-0.40401277443733846,-0.08946894456471796,0.4325970179607031,1.4910076934767174,-0.9884067449961629,-0.857996266181437
0.008,0.5866872211047764,-0.5173919909090949,-3.6773085389217566,0.0462240168912621,0.10696295540456323,-0.020278709179752812,-0.40400727128760344,-0.08945043064189662,0.43256075357244733,1.4910389116734537,-0.9884538904928873,-0.8580084230563213
0.01,0.85247221367606,-1.0326496187233916,-3.2906751974834125,0.06471382921629097,0.10832529623494411,-0.02071998903098855,-0.40402710478744736,-0.08946716428616189,0.43256333834095556,1.4910461549815095,-0.9884503156330773,-0.8580389855069546
0.012,1.305550482210656,-0.923850376298615,-2.6977301630875923,0.06834774847462784,0.12291247406982032,-0.01287559423543404,-0.40401513893671853,-0.08944814490104584,0.43254953240792193,1.4909754223340397,-0.9884635040224509,-0.8580118865039545
0.014,1.7436583296518333,-0.7349305077225549,-1.9468539609429205,0.05092504645244883,0.1651102332863966,-0.03138382919516298,-0.4040123661228904,-0.0894529335895794,0.4325535390986278,1.4909937521264705,-0.9884215000126951,-0.8579848688522987
0.016,1.7049856897629136,0.31332551377777296,-1.4576440038210787,0.009822361215375816,0.18677948044163475,-0.021466246075440714,-0.4040164816423679,-0.08945494601702067,0.43255079558655785,1.4909288864727683,-0.9884347623385088,-0.8580411215560093
0.018000000000000002,2.0541428043042695,0.25339899583873454,-1.3495166030376422,-0.004728519727448727,0.1962467534944367,-0.03085810291364788,-0.4040062900818905,-0.08945096539324493,0.43255715592262767,1.490844197567646,-0.9883792403850048,-0.8580182178880265
0.020000000000000004,1.8311367736084754,0.32292507985655716,-1.0187171898827676,-0.009775219029657195,0.19522833171235726,-0.0332729863987256,-0.40402056369070954,-0.08944918716603234,0.43255014016688087,1.4908572453071431,-0.9883971694525792,-0.85806082878652
0.022000000000000006,1.7783612657641852,0.061399364945944224,-0.7862758319637124,0.003343145661123495,0.19307809210805246,-0.037575317808172755,-0.4040205264622745,-0.08946266080193425,0.4325202910951896,1.4908782501121658,-0.9883474963033845,-0.8580220920912104
0.024000000000000007,1.9496790012270682,-0.5205524617149436,-0.8704364843335236,0.02623511425245193,0.18957795914401626,-0.028284817528203946,-0.4040162410792377,-0.0894643233362109,0.43248171726851287,1.4909622470517079,-0.9883617286689198,-0.8580017572394697
0.02600000000000001,1.580845792453271,-0.362302942805972,-1.3016662649236153,0.030101552389192515,0.18034584853335095,-0.01897147953520284,-0.4040203832432275,-0.08946526353125114,0.4324563878810123,1.49094781203488,-0.988439251383451,-0.8579915922529976
0.02800000000000001,1.2015967299646881,-0.20674290087083486,-1.6306829958306823,0.03399919214027329,0.16021638609210495,-0.020228265083441777,-0.4040194280068346,-0.08943977574022687,0.4324396141049636,1.4909525683761973,-0.988469227475146,-0.858070134844518
0.030000000000000013,1.1665752493624488,-0.24453962139027735,-2.250204056037103,0.032244857371710275,0.14076130004265272,-0.024341459827538096,-0.4040124798905125,-0.08946580829030898,0.4324096783346534,1.4909496424916926,-0.9883611564850777,-0.8579806411478436
0.032000000000000015,1.3438298428851017,-0.6238568768190683,-2.7278968920838667,0.029457391753889367,0.14032040665625706,-0.0363665139104897,-0.40401019495678436,-0.08944563108445208,0.4324227378281383,1.4908157426890565,-0.988396485276317,-0.8580211200461874
0.034000000000000016,1.1068178568323752,-0.21993384606059863,-2.6375641605923015,0.023544613235546963,0.13968191038760397,-0.022993586735084347,-0.4040014963311636,-0.08945019000290946,0.43239306411420403,1.4908405044889517,-0.9883526811267503,-0.8580545993695874
0.03600000000000002,1.3873081621681962,-0.4458625004366698,-2.7527838083761234,0.030246060037023154,0.14584238721464218,-0.023806215573575207,-0.4040052990838165,-0.0894430012763566,0.43233943443593487,1.490915327741102,-0.9884201467489597,-0.8580449693363043
0.03800000000000002,1.637161972652981,-0.7987979592604597,-2.9956719165698455,0.039968073376701704,0.15574605273162795,-0.022634734017776426,-0.40400648191913524,-0.08944275093290344,0.43229032460403954,1.4909382880402784,-0.9884404299625325,-0.8580244815579465
0.04000000000000002,1.7986227002810733,-0.8434485452798821,-3.057432920840356,0.046288218582283006,0.14346913966710062,-0.029285065332075817,-0.4040017630936652,-0.08944838039526984,0.4322784097983545,1.4909221572718365,-0.988384979663893,-0.8580090814843802
0.04200000000000002,1.5109963526089152,-0.4956638448887665,-3.508144729199561,0.04397275333187821,0.14020831852864077,-0.028177308698889337,-0.4040161504905383,-0.08945644144819181,0.4322389746672539,1.4909323566230681,-0.9884125799909791,-0.8580043016954497
0.044000000000000025,1.20934913634596,-0.459118321536425,-4.015642734189862,0.03751410255153971,0.13095363772170182,-0.03039515232785542,-0.40399676697204656,-0.08945998028868873,0.43222018616748675,1.4908694903509534,-0.9883737154748218,-0.8580283229209777
0.04600000000000003,1.3189849598076686,-0.14699604409771239,-4.231315542774747,0.03563056075665081,0.12252997051961119,-0.02441073143401528,-0.40400268629302666,-0.08944914599665345,0.4321802825735115,1.4908932022098669,-0.9884229449743439,-0.8580185110908614
0.04800000000000003,1.2417168217083674,-0.7548889224781496,-3.943287791169844,0.05403675686904379,0.11968657797600955,-0.040647601530406044,-0.4039950466555106,-0.08944488093932224,0.43212890759188816,1.4909458325091633,-0.9883891397383766,-0.8580275575259062
0.05000000000000003,1.1781903448556967,-0.233494815530788,-4.1227323783977115,0.043388178173564274,0.11924408519026977,-0.028899174586424506,-0.403999667209548,-0.08944561776207793,0.4321343387142209,1.4908400147923349,-0.9883394094063839,-0.8580778774713583
0.05200000000000003,1.468650938142221,-0.8918824155096795,-3.8016068170482256,0.06778079213944165,0.13084418965805092,-0.032476112677131144,-0.4039898913875554,-0.08944590137722797,0.43210214534792285,1.4908081933421533,-0.9883115483453536,-0.8580264109098392
0.054000000000000034,1.7248574313804728,-0.743940954848717,-3.7931696471615743,0.063070807930263,0.13981942519388188,-0.024236702507504936,-0.40399542949119954,-0.08942400037584256,0.4320389853934147,1.4907896726724834,-0.9884214154781779,-0.8580358877227406
0.056000000000000036,1.7431635742980491,-0.5399246712361708,-3.4248027452737566,0.044456249553681416,0.1478008227168971,-0.023797962344427957,-0.40400065569911353,-0.08944615988998693,0.43202664956210673,1.4907937785336332,-0.9883226902687247,-0.8580078472931839
0.05800000000000004,1.8400024163549766,-0.3356827453269775,-3.0498340655647462,0.02689036850818062,0.14855324984666626,-0.02439029126665552,-0.4039922930587392,-0.08944804391521771,0.43196575911711593,1.490821123930559,-0.9883616326495888,-0.8580083946484661
0.06000000000000004,1.8420028899907126,-0.47740633175017866,-2.7449122131942727,0.028507057816293868,0.1501447805031691,-0.024382864725750467,-0.40399001191188844,-0.0894447878825527,0.43194283779336246,1.490737926486658,-0.9883042893466712,-0.8580436712330116
0.06200000000000004,1.682298416915168,-0.48160171937890434,-2.951560381323413,0.026811457915348683,0.15223479086746391,-0.029362816412594132,-0.4039813285254145,-0.08941140204187284,0.43189389711458026,1.490753568289211,-0.9884104944062828,-0.8580562639706355
0.06400000000000004,1.774403211588185,-1.2795813693054452,-2.578715532630264,0.04319458782506551,0.1522943623572759,-0.03250695731326265,-0.4039767952102889,-0.08942002434998102,0.4318084837257125,1.4906831236398224,-0.9882766263600711,-0.8580939271775482
