Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.3815314023351202,0.5059083647387272,-3.9553836586360456,0.07597996486282063,0.43751581804967166,0.023308781631069815,-0.4030130504229532,-0.08905336882948844,0.4315665355978991,1.4909965733387085,-0.9884143550933141,-0.8579500488909011
0.002,1.446801915750463,0.7189743286730836,-3.4266954061746278,0.07016588293788825,0.4272899723161718,0.0205932929713155,-0.4030224026542162,-0.08904979396213969,0.43153939207106073,1.4910437873594842,-0.988469126676267,-0.8579839965453624
0.004,1.517645652276324,0.3583757216391174,-3.5984391167940664,0.07882128428667678,0.4317418751205278,0.012546709796418434,-0.4030176630480827,-0.08903423084698035,0.43155210313989,1.490992559749752,-0.9885017642011373,-0.8579995623063813
0.006,1.0870086800663183,0.6046828464341223,-3.766835517237237,0.07522321922940575,0.4198352026490518,0.012795852369525393,-0.4030185023269496,-0.08903202973475433,0.431541600355719,1.4909923002471221,-0.9884817098004409,-0.8579988665115968
0.008,0.6497462765184246,0.2461502539045537,-3.656674388911677,0.08910572299956576,0.4003290194829659,0.008853365348206011,-0.40302285205853766,-0.08902658151571638,0.4315449039186193,1.490956253803471,-0.9884974814710461,-0.8580325885827057
0.01,0.7666097555990843,0.15487283412075875,-3.801718015473698,0.10237887241887725,0.39628106908123867,0.029576758455884686,-0.4030127603752137,-0.08904466724213225,0.43154577103477115,1.4909313762786043,-0.988440434418723,-0.8579695816325964
0.012,1.4065665911176666,-0.23308044413911005,-3.4737034856113334,0.11440580388461277,0.41096126077745326,0.023752641700604666,-0.40302243014431216,-0.08903602673291121,0.43154097791523954,1.4909562958532887,-0.9884428425810757,-0.8580075591545323
0.014,1.551296498197572,0.3489609197587319,-2.2621980446380556,0.08999754902890306,0.4396185094278404,0.03314448704785419,-0.4030130569993,-0.08902956766957516,0.4315266278320478,1.4909215403843248,-0.9884795747292597,-0.8580238163902467
0.016,1.9357299178282177,0.7155998501226564,-1.4522937431458933,0.052081315705087144,0.48069447117092223,0.02342940324887777,-0.4030257081479378,-0.08903520207965981,0.4315111455221337,1.4909219094759638,-0.9884600565387339,-0.8580228118945513
0.018000000000000002,1.9638777024874057,1.277200605583484,-1.0459143636951753,0.025986668163260535,0.4980836441649858,0.03140018399758811,-0.4030177253117136,-0.08903250667032253,0.43150030052848953,1.4908853095262498,-0.9884519975813959,-0.8580413331598156
0.020000000000000004,2.062021683083002,1.0320850607985697,-0.3084678510120668,0.021428766223353046,0.49869546699493594,0.01669051331327257,-0.403014541172074,-0.08904146815003486,0.4314920203210595,1.4908666618941588,-0.988378361687098,-0.8580113078062358
0.022000000000000006,1.926226483992583,0.9744837080312259,0.2168754717637807,0.03596806421405768,0.5026656180290514,0.01615897970222931,-0.40300483479427385,-0.08904449878264142,0.43148960417599685,1.4908055281293815,-0.9883711328692412,-0.8579887170933171
0.024000000000000007,1.5603376438269727,1.0429966174424556,-0.1936884543846823,0.0433915509020284,0.5132923133267042,0.02993299414093803,-0.4030085729387243,-0.08903312919105433,0.43147263397920593,1.490826731747894,-0.98840300459407,-0.8580371495463999
0.02600000000000001,1.8508881835357478,0.5507046041801684,-0.30013508776767417,0.05189948091295207,0.496324077188168,0.02198349808776808,-0.40300773574558646,-0.08903532281873694,0.43144864297953645,1.4908568760399934,-0.9883969014936301,-0.8580117198037159
0.02800000000000001,1.5872449070285575,0.7168564159307774,-0.6271243289195103,0.053508555839461514,0.48906148704068964,0.01728268674816864,-0.40300608756546774,-0.0890162199905605,0.4314108906143445,1.4908842511026916,-0.9884565760489037,-0.858036266611423
0.030000000000000013,1.5378794305800463,0.815741306362864,-0.9826791220477198,0.04446022439704725,0.4646808450155155,0.009778779800784617,-0.4030060431051907,-0.08904506883249169,0.431400198399378,1.4908883023261539,-0.9883889109005388,-0.8579884980708201
0.032000000000000015,1.3306150792707543,1.136810746765387,-1.4655442027389847,0.054970060338867865,0.4684101967486732,0.016507885317712863,-0.4030141347787335,-0.08902286376291194,0.4313635769467374,1.4909333419230064,-0.9884703171251973,-0.8580150568982984
0.034000000000000016,1.502257661691348,0.8186167054622344,-1.8912344731397064,0.04681055670156725,0.47237884436606903,0.0015136646653800996,-0.40300787453417947,-0.08901575308940175,0.43134378431892717,1.4908882940948642,-0.9884590769483087,-0.8580528642695533
0.03600000000000002,1.4153652773148235,1.1321165560911055,-1.8390517867212415,0.051204903538938945,0.45584902830860097,0.02281107378707431,-0.40300549102375127,-0.08902790801966484,0.4313029110172507,1.4909423454113737,-0.9884520914997659,-0.8579965489591721
0.03800000000000002,1.6958535849862983,0.49422098414613946,-2.2747933607334634,0.055178082933917016,0.452392110670639,0.01771782638809679,-0.4030012225534889,-0.08903598259544382,0.43127485752580996,1.4909504946271612,-0.9884327351809432,-0.8579790322708334
0.04000000000000002,1.4369985531888765,0.5815106967729673,-2.7879091254205957,0.06371346751570972,0.45037268873191716,0.03354834811145533,-0.4030057371438539,-0.08902784497141975,0.4312385873204826,1.4909673227081426,-0.9884423172326398,-0.8580098299554297
0.04200000000000002,1.3278309516760312,0.6972852099216424,-2.9094180206974194,0.0749409692711892,0.4462744052958961,0.0315741140857248,-0.4030098018654345,-0.08903191493565821,0.4312144391244887,1.4909632619115691,-0.9884418631957843,-0.8579903606961304
0.044000000000000025,1.4407260668245854,0.42266499923244794,-3.5410155608782787,0.06549749153864023,0.4395263166656065,0.017317554580706225,-0.40301019651422854,-0.08902505700117336,0.4311610306694684,1.4909806516830282,-0.9884852799263822,-0.8579919494773689
0.04600000000000003,1.365032626165129,0.1509613108269725,-3.661268761943385,0.08253969022153276,0.4173276102769081,0.014766958176616465,-0.40300238749330475,-0.08903076514563524,0.4311387792552014,1.4909734710390103,-0.9884472360351284,-0.8579881336878606
0.04800000000000003,1.3496972816747745,0.09988987807751765,-3.8367336546940756,0.09130077998126815,0.4040221478034575,0.014173982607618173,-0.4030097894906223,-0.08903007694454809,0.43108011828426246,1.4910490173056945,-0.9884958241520851,-0.8579773158888985
0.05000000000000003,0.9444107368750818,0.6061162784796263,-3.6959883787955063,0.08470336296214762,0.40324792525503095,0.021998963811084092,-0.40299821144213444,-0.08902912837512217,0.431049060565644,1.490997560326069,-0.988437746850361,-0.8579818471838078
0.05200000000000003,1.1900472343086497,0.36263368630142606,-4.025480785506061,0.08157735494011409,0.423732295107715,0.013694494006962616,-0.4030042137048028,-0.08902318335333145,0.4310025767000956,1.4909766186185822,-0.9884957272532423,-0.8579997140698515
0.054000000000000034,1.265346829332025,0.40618624719176916,-3.848732446630255,0.08324585672813603,0.428147148007178,0.02095803245265493,-0.4029942850117114,-0.08901636366072861,0.43097106995301815,1.4909183206065846,-0.9884578357660645,-0.8580220720606615
0.056000000000000036,1.339499817440303,0.419495670105757,-3.3411278418492114,0.08939290407080902,0.42797686309584804,0.02071201847903085,-0.4029924167167503,-0.08901638604967564,0.4309576140757723,1.490878858140033,-0.9884064270870905,-0.8580419275575218
0.05800000000000004,1.729047409598394,0.5579797843375469,-3.168054615648752,0.08273474460615604,0.44140701547358085,0.02293505296234638,-0.4029959088105496,-0.08903098930420544,0.43088348001068594,1.4909758829612774,-0.9884306919960989,-0.857984245684963
0.06000000000000004,1.8669504287743326,0.36566945987958005,-3.027654687327276,0.07315288358189045,0.45386220689797563,0.014983613186475894,-0.40300259408341105,-0.08901729555505736,0.430837465827329,1.4909296717062681,-0.9884679453697318,-0.8580146105384152
0.06200000000000004,1.718659870685975,0.9508092319738529,-2.6490316660804094,0.05163692761510813,0.4610386829909733,0.026734873068951035,-0.40298123693355925,-0.0890251219052615,0.43080983020276925,1.4909218581324344,-0.988375626535296,-0.8579669441602328
0.06400000000000004,1.6424732537168842,0.6797720240542453,-2.4917471514538327,0.06850071136953709,0.46007704219665,0.02935799079324227,-0.40297887800167076,-0.08901330889730188,0.43066784606272623,1.4909355658276153,-0.9884517343429043,-0.8579749330620038
0.06600000000000004,1.8135967940536524,0.38463511936736583,-2.664944496213408,0.06925893012526235,0.45659229862058887,0.020965840670503944,-0.40299249647874896,-0.08902502668797997,0.43063255576207854,1.4908996700686474,-0.9884148583995653,-0.8579635091601001
0.06800000000000005,1.2828536367907444,0.6634278751355676,-2.68547609478856,0.06652694248365901,0.44423417108562524,0.02892812685082348,-0.40298529352287327,-0.08901159001533324,0.4305845874964337,1.4909052896248858,-0.9884404491863377,-0.8579973497568718
0.07000000000000005,1.4599755905470038,0.15594171820574387,-2.6834409508622845,0.06937035183750814,0.4329208564391798,0.020548409007637297,-0.4029918883783144,-0.08900476885823187,0.4305211697164496,1.4909386877626616,-0.9884695703088646,-0.8580138440430107
0.07200000000000005,1.4359846673035233,0.5140640593978866,-2.5816523505917344,0.06008661801845183,0.4408443043087669,0.02227031337036165,-0.4029901321192968,-0.08901594222301179,0.43047238308813196,1.4909901155392122,-0.9884487769864333,-0.8579868638312088
0.07400000000000005,1.401771481798422,0.730597669102725,-2.4999716877539755,0.05877404546945564,0.44450010220934033,0.022744705230463184,-0.402980086640752,-0.08901312483783742,0.43042348227116084,1.4909595224219057,-0.9884161103219867,-0.8579553323536417
0.07600000000000005,1.6836629032885517,0.5497292864268869,-2.177497832949519,0.07346795099296888,0.4558537210014706,0.016113063839216624,-0.402978815632618,-0.08900357506728378,0.4303590818807692,1.490953469418801,-0.9884660269377251,-0.8580199218577523
0.07800000000000006,1.7293188112210969,0.542791602693231,-2.3208209932953934,0.06972023043531628,0.452108893681473,0.014739197179075986,-0.402975461606243,-0.08898459286594917,0.4303139198210721,1.490904673698527,-0.9884800020962458,-0.8580521917977205
0.08000000000000006,1.4573161601662874,0.7042944204573975,-2.568345027701241,0.07103290848411478,0.4473755431125648,0.024545993096733533,-0.4029742566041491,-0.08900718605290912,0.430242225352713,1.490973653030541,-0.9884375788248021,-0.8579565210174668
0.08200000000000006,1.3939186316059162,0.36598473642395113,-2.552169354126978,0.08150502989128156,0.4292961705097501,0.009247461211161427,-0.40296678724088586,-0.08899363549520375,0.43021722362407727,1.4908544151255643,-0.9884037632081751,-0.8580182360259797
0.08400000000000006,1.4206354876073517,0.341893076051466,-3.4690075273983405,0.08040714727991935,0.4229328219221943,0.009233718379872649,-0.4029668311123875,-0.08898095929418175,0.4301579756622951,1.4908319846633225,-0.9884406504174801,-0.858036055829815
0.08600000000000006,0.9723775466727882,0.3468475718423809,-3.5515913994683586,0.08419611872623492,0.41130537188056954,0.01218589287528046,-0.40298410379506727,-0.08898236635531692,0.43008892604481075,1.4908036937751556,-0.9884427861926368,-0.8580464561883229
0.08800000000000006,0.9873312369318694,0.33732208792716345,-3.765376700553647,0.0838608338368115,0.4018912234228295,0.007334872277796205,-0.40296768914314784,-0.08898356169030505,0.43004219916081526,1.490741966029051,-0.9884219159583435,-0.858053831696323
0.09000000000000007,1.1547490919884433,0.3507894144265469,-3.378127678765755,0.08306706969276673,0.4026801534928026,0.02125914107937668,-0.40296554921688277,-0.0889762870104821,0.4299589521081571,1.4907700942814317,-0.988419410545432,-0.8580242073534018
0.09200000000000007,1.6174419070792583,0.31725120348221664,-3.1013287165935957,0.07270573884343182,0.4252116222723647,0.01939666646335787,-0.40296341462044916,-0.08898285310737475,0.4299108061729015,1.4907297549662608,-0.988364090177524,-0.8580662993363433
0.09400000000000007,1.8666602785506345,0.6336474404480731,-2.0954951241580027,0.056509216266411866,0.4601972790439286,0.020688876640579685,-0.4029723815861034,-0.08898167764713918,0.42984020613584234,1.4906776646246978,-0.9883636161534786,-0.8580925144196792
0.09600000000000007,2.1690929437270206,0.801657563778006,-1.4041376545422362,0.03523737371396546,0.48533530700828326,0.014579637454394022,-0.40295590358544797,-0.08897730883114312,0.4297855746298383,1.4906086419162774,-0.9883103377007401,-0.8580900102905257
0.09800000000000007,2.0262464803277545,1.1017547770478497,-1.5638667488972262,0.02931439306827871,0.49939854629168856,0.020184390129300327,-0.4029519379364669,-0.0889569722862095,0.42958119267691086,1.4905588072563138,-0.9883172412413678,-0.8581289060487577
0.10000000000000007,1.731225929368132,0.7619825418921728,-1.5873023275002942,0.030741425762855407,0.4727156045424815,0.020969886950054063,-0.40295532606254264,-0.08896036548400865,0.42949487106180323,1.4906342130882655,-0.988355565772216,-0.8580903373382834
0.10200000000000008,1.3224326868383975,0.7441174521632767,-1.9164123938332158,0.05033711656238091,0.45840617746546014,0.020527457749327842,-0.40296825237145145,-0.0889643984521853,0.4293945633614651,1.49068743471903,-0.9884026139975226,-0.8581139946822979
0.10400000000000008,1.074094700071358,0.544001662337158,-2.4736207915420336,0.06281135429141099,0.4452147580444899,0.024034642285158794,-0.40296719180040064,-0.08895116626920013,0.4293350732124717,1.4906448453667664,-0.9884110842233591,-0.8580967246709377
