Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,2.3024786946395572,0.5843433078738245,-0.9734937520857028,0.4245211793093364,0.40756168117351754,0.006511849881778192,-0.40431324255677487,-0.08961435658759097,0.43565366677656964,1.5058402497106846,-0.9981030761247915,-0.8514708886704626
0.002,2.2055885423005273,0.7914349056381988,-0.8973165043509174,0.43104157563963785,0.40531517770027803,0.01436456830935709,-0.4043153895601139,-0.08960593054189767,0.43566091976401855,1.5058268834878994,-0.9981223947568953,-0.8514699428431021
0.004,2.072496657069334,1.1647529115772801,-1.3615893439387958,0.4213764066407356,0.41106228759393204,0.025239275585471156,-0.40431044125286963,-0.08960261744342493,0.43563806395213794,1.5058612804035396,-0.9981389819175887,-0.8514615720369014
0.006,1.7015848225586547,0.9813733601137176,-1.231978565782627,0.41621775039641,0.39761495365157273,0.014679024261254031,-0.4043043823347656,-0.089608447205099,0.43564385131009586,1.505834270743492,-0.9981119001615123,-0.8514619338952882
0.008,1.384150978746745,1.106159486633781,-1.046051905859311,0.4192368356043725,0.3879306263764418,0.02166409598874762,-0.40430914167778625,-0.08959889562424206,0.4356254812623222,1.5058780099389175,-0.9981795819695698,-0.8514660427131127
0.01,1.3760569428137999,0.683752656872781,-0.7536935581096457,0.4426342235666411,0.37839794746155364,0.0307411303158749,-0.404309862463134,-0.08959524788630385,0.4356332445804476,1.5058341519387466,-0.9981371806802677,-0.8514942789682962
0.012,1.7834587848755181,0.7284445984548127,-0.7395101275398854,0.4417214218396286,0.389043647867542,0.03328365769620316,-0.40429427797348655,-0.08960855288535013,0.4356432472733604,1.5057443453926864,-0.9980705823959236,-0.8514454120537178
0.014,2.277862468831788,0.4677892383613338,-0.09653273003857593,0.43427001612950283,0.41348072197992997,0.02078356986442345,-0.40431413011195483,-0.08959653439007634,0.435618009232163,1.5057868947401107,-0.9981608517021018,-0.8514836227134114
0.016,2.1671136158393276,1.0048490164134194,0.3449833621087516,0.4019107694791432,0.4376272538129559,0.021571874179401193,-0.40429837710170297,-0.08960978029157428,0.4356126828121984,1.5057764806199012,-0.9980619501103369,-0.851476987826528
0.018000000000000002,2.5655374645559488,1.0042646953662644,1.2417741075135462,0.3893969866446594,0.4402455344036237,0.016387328384311423,-0.40429907339048776,-0.08959340149215031,0.4356165747967256,1.5057140144017327,-0.9980921212357887,-0.8514935749476312
0.020000000000000004,2.4498837338316544,1.473596687702003,1.751096297974779,0.3800789664271677,0.4597436018916978,0.02326025886668668,-0.40429700117355644,-0.08960728530026396,0.4355917662358689,1.5057313453802856,-0.998063459433194,-0.8514861340014864
0.022000000000000006,2.478657338944608,1.3485596806408584,1.9736669063863077,0.3831229170692228,0.4784055817938685,0.011687338301688832,-0.40429754650335037,-0.08958668665105687,0.43558156495024436,1.5056752268735472,-0.9980867421245809,-0.8515089044544891
0.024000000000000007,2.5500494551796185,1.3021851929222046,2.1200503123876566,0.3845306331027563,0.48371961426292065,0.018338490829500204,-0.40429775352018454,-0.08958941725715769,0.4355652528116031,1.505668939975311,-0.9980816476154643,-0.8515312968598485
0.02600000000000001,2.4369832107812552,1.2546686151397581,2.1293099551650068,0.39038378179395705,0.4801774046156774,0.016728756398610656,-0.4043151622636644,-0.08960809186002207,0.4355402407075437,1.5057157841529354,-0.9980930688364176,-0.8514929870699263
0.02800000000000001,2.1570713260660073,1.642770700327743,2.102415850049662,0.37988704425080205,0.46423013079056774,0.019070656480736956,-0.404297603957829,-0.08960452714283233,0.43553841171931595,1.505665242806221,-0.9980719313469156,-0.8515574315125491
0.030000000000000013,2.2676159299163023,1.3189348030172887,1.7300267128165308,0.3827002074349606,0.4556022926205008,0.0027359668891123456,-0.40431149389728144,-0.08960413597278505,0.43549265215050853,1.5057531400975226,-0.9981104129641409,-0.8515025729649781
