Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.0415412134548379,1.4105051797890735,-3.238308099468122,0.14076275170695857,0.1655989104752028,0.059999781499142785,-0.4064405970168788,-0.09048831233158816,0.43907440329516245,1.520633321161232,-1.0078601106157548,-0.8449092757929101
0.002,1.0021920047493391,1.325636814509188,-3.504520132291238,0.1476966453772176,0.1802122842175234,0.05746692957267569,-0.40643974217939394,-0.0905169230808856,0.4390818967514428,1.5206505519969693,-1.007819259420816,-0.8448454493985558
0.004,1.1603588242591243,0.9712937270075777,-3.042596971378768,0.15056533699372335,0.1674735429082027,0.03972871479751622,-0.40644438817691964,-0.09050657821381897,0.4390579614658104,1.5206873865775896,-1.0078804603893805,-0.8448457354907626
0.006,0.7715801262675511,1.0145377915343343,-2.9745949076710816,0.14559951748789582,0.159573234595453,0.04274071872674244,-0.40642924075121456,-0.09051045581250086,0.4390891425161119,1.5206288438987767,-1.0077987838834357,-0.844871413065746
0.008,0.5030494630701422,0.7562778021852709,-2.8052928862093593,0.15577996764603338,0.14277462332382662,0.043834313410755596,-0.40642811647605187,-0.09050779517955382,0.4390405662724902,1.5207018841047444,-1.0078740096685552,-0.8448248445751313
0.01,0.4598383682284623,1.0529640550751025,-2.354812290337648,0.16225255703719244,0.13505318531495691,0.06524926059364686,-0.406430972268661,-0.09050359103877256,0.43908304334279197,1.520548301975931,-1.007787772687063,-0.8448424853835514
0.012,0.9759426236151353,0.6158312440387897,-2.461619218068132,0.169944615244831,0.16291261239111304,0.06581912760673253,-0.4064334351088408,-0.09049527328845214,0.43906574193260584,1.520565720107215,-1.0078571913421608,-0.8448760197531792
0.014,1.3632245653164408,0.8644320129222596,-1.982341704170664,0.14765613731169935,0.19846110369941922,0.07229822678273855,-0.40643079821466976,-0.09053023430815155,0.4390153660461677,1.5206854058625077,-1.0077907883394968,-0.8447911824912276
0.016,1.6626268753476585,1.0613384429152697,-1.1141575025879136,0.12248808800632782,0.22255011354252613,0.065670538866019,-0.4064213256140631,-0.09050686413389383,0.4390426716215228,1.520558455105735,-1.0077767868782368,-0.8448534312087543
0.018000000000000002,1.7461049541276004,1.3387290626082202,-0.7061008187824847,0.09959059494413744,0.22785711385951873,0.06901562086564389,-0.4064172692089708,-0.0905039149349311,0.43904412867103815,1.5205223601120221,-1.0077137520006831,-0.8448663364501172
0.020000000000000004,1.8400593486375731,1.3779256017305683,-0.4629731154394697,0.10709616118894519,0.2227341232097653,0.060697881588573935,-0.40642170448287485,-0.0904902028599905,0.43899772010014293,1.5205609072599564,-1.0078466831318302,-0.8448837835333747
0.022000000000000006,1.6823081109156475,1.5577341185388196,-0.49593970389404923,0.1130163274405069,0.23323018481369506,0.059735464412645226,-0.4064190265795332,-0.09049883238701745,0.43900014496257267,1.5205355144818895,-1.0077699676681693,-0.8448623836042415
0.024000000000000007,1.4638178128927244,1.3982761545092512,-0.6131164987400501,0.11906251602487004,0.23601559789138044,0.061720679230738984,-0.4064161403568233,-0.09048248002589696,0.43898828808444385,1.5204697415369572,-1.0077708181194673,-0.8449270665229779
0.02600000000000001,1.405442224351723,0.9519878839983618,-0.6764759029200931,0.12690443747394253,0.22133243638710087,0.05391377712726188,-0.40643124711098444,-0.09048839453182897,0.4389356108638841,1.5205795824573354,-1.0078352873293406,-0.8449080496670571
0.02800000000000001,1.1639493341025815,1.4768574259814375,-1.0730759647827797,0.11989406503280771,0.21007395513532284,0.06050360349593817,-0.40642549509778286,-0.09049850509326374,0.4389598594870404,1.5204810932098054,-1.0077583817242015,-0.8449214522962875
0.030000000000000013,0.9405815680618972,1.5335143949865935,-1.0569048985194403,0.12352632500327754,0.19446985513876985,0.05186034878085172,-0.40642581291947516,-0.09049170420021499,0.4389283834112675,1.5205184469358488,-1.0078292492326433,-0.8448845106361255
0.032000000000000015,1.0291442773863726,1.5595340500021166,-1.5192169705546803,0.12502007810544508,0.19911353115200908,0.0444812768675692,-0.40642678724970144,-0.0905011554058861,0.4388541399653652,1.5206587921703245,-1.0078603886328992,-0.844857655412526
0.034000000000000016,0.935787914207758,1.4830641978665815,-1.3884282150828469,0.13676637987939885,0.1925629013461371,0.05255984051990581,-0.4064509450650112,-0.09051007343788056,0.43882098900136873,1.5207179978111627,-1.007878103724712,-0.8448707269129078
0.03600000000000002,1.1308964766604679,1.3403416911978736,-1.8047735287396942,0.13267613151445506,0.20007059942840633,0.05890702377468911,-0.40643044559005215,-0.09049692632119158,0.4388068547687667,1.5206888932064815,-1.0078949585230494,-0.8448632114768778
0.03800000000000002,1.1220356740573285,1.1424134607237542,-1.701783353163611,0.13409532823055273,0.19393312305144472,0.06504528127019422,-0.4064329880876833,-0.0905017549922181,0.43878340464910087,1.5206708370317745,-1.0078683072147834,-0.8448580718859212
0.04000000000000002,1.346352096479847,0.9356445961708446,-2.003720062364387,0.13901661210211858,0.19030560300357868,0.0644074041718814,-0.4064359277692853,-0.09051387751366306,0.4387151707307388,1.5208214131441626,-1.007884679037649,-0.8448100785318126
0.04200000000000002,1.23790152021961,1.2605324782725185,-2.37965528957649,0.13692470025243733,0.19323995436857902,0.06490950569322171,-0.4064337919142161,-0.0905068760854153,0.4387097525808842,1.5207932692328372,-1.0078764267101423,-0.8447941711020513
0.044000000000000025,1.1777106707596863,1.2260036363223838,-2.7029753561256378,0.13014853198139026,0.18205008466880168,0.05018842951199186,-0.4064313082319867,-0.09052184262218052,0.4386923663587554,1.5207430384562317,-1.0078715032545003,-0.8447948014374699
0.04600000000000003,1.1267136458550149,1.258032110287968,-3.0379852615959027,0.14223974877823953,0.17418486984221737,0.05552448981028286,-0.4064411266810716,-0.09049093783734,0.4386238053160418,1.5208196907935734,-1.0079744361011553,-0.844815180023435
0.04800000000000003,0.8654579611067967,1.0636297597357072,-3.5542843826482167,0.15258432883402345,0.16819560401949862,0.05939505332451557,-0.40642990914561106,-0.09048789827736319,0.4385973772017266,1.5207925572877228,-1.0079439893643112,-0.8448139161191373
0.05000000000000003,0.7589860789753163,0.9411441866339302,-3.589613395235071,0.15362291216702878,0.1590987977534603,0.05785152904688877,-0.4064320107021211,-0.09050534128148927,0.4385647021473315,1.5208151842656754,-1.0079201821541308,-0.8448314382047158
0.05200000000000003,0.8150282776075704,0.7286657140984905,-2.9956890805584258,0.1637103145722133,0.1517602991118014,0.06421299519788902,-0.406438897505884,-0.09052306198539306,0.43852559489765003,1.5208967427936084,-1.0079034311056168,-0.8448176867425155
0.054000000000000034,1.150219528850354,0.37253469191053534,-3.0814003273950736,0.16534335376284184,0.15982191121270428,0.05040710068394773,-0.4064409586659347,-0.0904970718042449,0.4384712843935326,1.5208987982406466,-1.0079971851309408,-0.8447957507206584
0.056000000000000036,1.0466705819178528,0.8999791472283407,-2.9617029950884577,0.15642941902401927,0.16873656402820303,0.05696705024510462,-0.4064252683194364,-0.09049457250574358,0.43843100238733473,1.5209253146080386,-1.007966027988374,-0.8447799270680577
0.05800000000000004,1.0321503559637522,0.7960930040902771,-3.060909149348009,0.1557845281877295,0.1783384170793685,0.05640906498889863,-0.4064395134221036,-0.09049624944170548,0.4383693381361002,1.5209660185218712,-1.0080101081104123,-0.8448088527534535
0.06000000000000004,1.263572386684968,0.7703631401886644,-3.411266331563108,0.13692637348087566,0.17921678610654912,0.05359630462947581,-0.40643293364958166,-0.09050028276456235,0.4383296385975797,1.5209624925528997,-1.0079835950913816,-0.8448123817324624
0.06200000000000004,1.0961330546232146,0.8341869299574685,-3.0306105272196726,0.15749536523511123,0.1737282738024804,0.057104759669677416,-0.40642666596513777,-0.09048743546630436,0.438289184677458,1.5209086364219042,-1.0080125924017498,-0.8447959918748428
0.06400000000000004,0.9573427038986879,0.744077203157913,-3.7492356985927064,0.15641788298485482,0.1607797047897969,0.06161339953893506,-0.40643530557453356,-0.09046677575185551,0.4381554326667749,1.5208654858192885,-1.0080139054821786,-0.844864528811617
0.06600000000000004,0.6597302048502031,0.8048177663670992,-3.504799728318596,0.15330359162114188,0.1521958589450197,0.06811436959708143,-0.4064213614828736,-0.09047021688677004,0.4381211622280736,1.5207941267425733,-1.00799436923774,-0.8448321493424038
0.06800000000000005,0.8560598719994994,0.586978559781405,-3.396860223324308,0.15605981960601562,0.15222517921547257,0.06299044680726432,-0.40642282814085046,-0.09047475954343576,0.4380558878932076,1.5207959011460432,-1.0080081748997511,-0.8448079564082597
0.07000000000000005,1.0383532245310274,0.1638403337457965,-3.132745490790174,0.16273524051666508,0.14956496587581442,0.058131065070574396,-0.40641703141529834,-0.0904721506273086,0.43800388758181724,1.5208260791632833,-1.0079344038910096,-0.8448583485832007
0.07200000000000005,1.0380678778202355,0.5448080837132819,-3.1820251745088433,0.16635368557436014,0.1646375187822322,0.06114287105351998,-0.4064037444234949,-0.09046221578540253,0.43795479286472305,1.5207814513065798,-1.007929284647929,-0.844866662876108
0.07400000000000005,1.073438091359123,0.47432516046836415,-2.993453643581757,0.16144227332717428,0.16508860752223325,0.06159888186227018,-0.4064131128754203,-0.0904718956562881,0.43791433390658563,1.5207423495508738,-1.0078806677657597,-0.8448538566828222
0.07600000000000005,1.2949500665303733,0.4995226070160498,-2.7204760119948284,0.15405286703691184,0.17129657260287218,0.05244194333901463,-0.40641761657038433,-0.09043939188146174,0.43785251366126016,1.5206729740826783,-1.0079495670680465,-0.8449085466422452
0.07800000000000006,1.2306958812933393,0.8771799167311813,-2.261467163779,0.13874635710918765,0.17870162127388767,0.05459345904530653,-0.40639259918837967,-0.0904576738098688,0.43782361844858053,1.5205815350356082,-1.007823050409166,-0.8448616022239862
0.08000000000000006,1.5556618386794026,0.85982143428216,-2.0411243718301972,0.12114982402890348,0.19231706855799896,0.04405317625199824,-0.40640049729774175,-0.09046036076989328,0.437761086772765,1.52055417108094,-1.0078304881499083,-0.8448978682918366
0.08200000000000006,1.5241256093590174,1.516071502544889,-1.7643624278996553,0.11319446369257066,0.20949581155585523,0.05714049232604414,-0.40641061514045007,-0.09043179902842646,0.4376926892843892,1.5205157922125183,-1.0079425653062029,-0.8449149570382042
