Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,-0.001141178681806368,-0.1311604856903017,-3.4095373564166063,0.151044959739111,0.16303169562208725,-0.05625475232540821,-0.4036577282885947,-0.08902585648306426,0.3999446813602813,1.3866143139013272,-0.9206782903028868,-0.9015019250319979
0.002,-0.01912167714126544,0.22204611158168053,-3.7606892873137503,0.14387822659432442,0.1742579636082228,-0.051097634762679596,-0.40366166741106946,-0.08900688907814122,0.39993296708724513,1.3866037869406822,-0.9207230330589681,-0.901572231468
0.004,0.07349934134523181,-0.057276283268506235,-3.6389270291642855,0.15065555167124944,0.16562770984683156,-0.05908578094856337,-0.40365589441089633,-0.08900494070322326,0.39993665722376887,1.3865788954670581,-0.9207217594193993,-0.9015224293043514
0.006,-0.3957325014019976,-0.01914504688246102,-3.4170134231506357,0.1420873231736844,0.15307747508026143,-0.059958069384399335,-0.4036521307887481,-0.08902332280418832,0.39990813682589377,1.3866964202250853,-0.9206736239293488,-0.9014699459358919
0.008,-0.49005739661108877,-0.4915122900940011,-3.456638362298465,0.14337974477303872,0.13313752943503832,-0.06981929396688606,-0.4036536136802124,-0.08901280675382275,0.3999179782283926,1.3865931337521966,-0.9207378141352713,-0.9015017323345145
0.01,-0.5906460580810978,-0.452550301589814,-3.3311780536155333,0.16256376516479001,0.13425741076843237,-0.04555021244161773,-0.4036571997439714,-0.08900382829506893,0.3998922286998093,1.3866586274454178,-0.9208104046692067,-0.9015007725476997
0.012,-0.01402291550385748,-0.6892919374084817,-2.655741460822283,0.18410559951261496,0.1397013952721072,-0.04451069125660309,-0.4036662962866818,-0.0890174207773193,0.3998999111565449,1.3866570157115479,-0.9207043456897134,-0.9015208448531854
0.014,0.41799098281817354,-0.7492114851675409,-2.2624232103808364,0.17137618463525034,0.18049337849506125,-0.035771119060362545,-0.40365695056145523,-0.08901307145772616,0.39988694129819613,1.3865987364715453,-0.9206996852405264,-0.9015237380787978
0.016,0.9044614973232364,-0.5478977032818058,-1.3222179334988686,0.13944514409837644,0.21216090316955022,-0.0418436671596076,-0.403655843670956,-0.08902454566307041,0.3998676532724758,1.386582052808842,-0.9207163128205664,-0.9015083145811837
0.018000000000000002,1.0250387753022479,0.23917750727821177,-0.726474535023859,0.11742292855887149,0.22899168778476056,-0.0329552457612793,-0.4036629624765358,-0.08901726674749498,0.3998686849468588,1.386541216131969,-0.9207017387323428,-0.9015439810559905
0.020000000000000004,1.006136925992647,0.6148465997870197,-0.6290452520420833,0.08945876174684718,0.23858406287230477,-0.045398812292134404,-0.40363866307481855,-0.0890154690691567,0.3998745538708495,1.3864701762428089,-0.9205817956243243,-0.901541751031996
0.022000000000000006,0.8206822684861017,0.9771603769009503,-0.27176072445356186,0.08816132240547511,0.23318622981570197,-0.04848732234911048,-0.40366122094402307,-0.08900396449147187,0.3998507113685996,1.386546008519845,-0.9206917969397497,-0.9015633169081607
0.024000000000000007,0.6730756951538802,1.0754104476070234,-0.28278080344203155,0.10308550644818353,0.2282389617201317,-0.04802379942258034,-0.40365550043834986,-0.08900300077106311,0.39983201265746326,1.3864762526368855,-0.9207002207296784,-0.9015514637616179
0.02600000000000001,0.20331149309773616,0.740584248095471,-0.8827811344500418,0.11325950886560929,0.22162726114955705,-0.04991659151497542,-0.4036457139502119,-0.08901860092910342,0.39980694571102626,1.3865253660882744,-0.9206766434391245,-0.9014816219091712
0.02800000000000001,-0.002159035788945357,0.6345377719399493,-1.3689185345560468,0.12099169822127995,0.20613176602745661,-0.04559913819994437,-0.4036509316752278,-0.0889961187054518,0.3997885612976744,1.386553843283579,-0.9207507511368537,-0.9015334944295046
0.030000000000000013,-0.0904010510529216,0.12259188410076723,-1.8833378735666035,0.1294868084193298,0.19027829285217845,-0.05924774127499287,-0.40365277554659473,-0.08899000336466259,0.3997484252880937,1.3866326936205926,-0.9207494847585995,-0.9015614494964587
0.032000000000000015,-0.448005777216109,0.35783264922962343,-2.1583843302517933,0.1493332631475484,0.17266438890999342,-0.04940017165736161,-0.4036552457126384,-0.08901536831418176,0.3997291843014764,1.386645218634242,-0.920735140585358,-0.9015061848472107
0.034000000000000016,-0.03619806980008261,-0.48047191215847407,-2.743488421839905,0.14542417049639342,0.16117532800346013,-0.07696794489797834,-0.4036506440120241,-0.08901076855727844,0.3997107030421187,1.3866278526102207,-0.9207529041416669,-0.9014850299275916
0.03600000000000002,-0.19231783125564644,-0.30052580607284407,-3.353587814626976,0.1357365486289171,0.15718537283451856,-0.0556957968750988,-0.403643533147548,-0.08902972065700675,0.3996935731364556,1.3866386600551384,-0.9206883669646279,-0.9014551617448241
0.03800000000000002,-0.24555149853103114,-0.1206014572092129,-3.6234382347234706,0.14358500391030932,0.15043328592789937,-0.038040007718395934,-0.40364108339048993,-0.08900195279631233,0.39963772831993444,1.3867143568729066,-0.9207454722392239,-0.9015029146262806
0.04000000000000002,-0.126525925649968,-0.17543726618619113,-3.5506082726484567,0.14558771823050654,0.1512292154250648,-0.03158889689220923,-0.4036585196105975,-0.08901374996124045,0.39959502229133503,1.3867578518374248,-0.9207839985218969,-0.9015134166768836
0.04200000000000002,0.14156514156597524,-0.5766216629225265,-3.6190744107258412,0.15561354514119533,0.15313413034149279,-0.038658690973590176,-0.40363926824846263,-0.08900599684630695,0.39958184023540355,1.3866687928774801,-0.9207295587396103,-0.9015075973499458
0.044000000000000025,0.4045306730176263,-1.0124180012188781,-4.02349343901968,0.17122652565990207,0.16039963044412306,-0.045975177920204,-0.40363307597325837,-0.08900264435163938,0.39953339758514844,1.386768017872727,-0.9207537349335106,-0.9014627642840181
0.04600000000000003,0.12493166842133044,-0.6885184705610197,-4.051147391733775,0.17523608047170575,0.14655791924384773,-0.04173795960563614,-0.40364323032023625,-0.08898574043528915,0.39951842404807536,1.3866656154383088,-0.9208003938345832,-0.9015346505429391
0.04800000000000003,0.03210066692224284,-0.8266972856358216,-4.569556925988353,0.1684719524693607,0.13563011357563412,-0.047965054579389835,-0.4036482331171866,-0.08900789231282272,0.39949009493785326,1.3866922393896752,-0.920711161548306,-0.9015258561145395
0.05000000000000003,-0.26022355296316774,-0.5717449997874183,-4.596172243962869,0.1668078163609116,0.13129889529696778,-0.05881472201236219,-0.4036558489013025,-0.0889988025944166,0.3994448097253829,1.3866886065854052,-0.9207742738453971,-0.901554575145993
0.05200000000000003,-0.5899058883306355,-0.2169971295948914,-4.872921811823429,0.16190180818838226,0.13022491370809142,-0.05294299849121493,-0.4036199252611917,-0.0890101182292168,0.3994079704591939,1.386691186888238,-0.9207172237728999,-0.9014411367713123
