Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,0.4902819012625387,0.23439006148543395,-3.381633121848638,0.14956050187883796,0.1562093343283852,0.0493275962227511,-0.4056464521632279,-0.09017676559328314,0.4359043728840066,1.505808772050822,-0.9981143458708707,-0.8514484617346326
0.002,0.39507880775684195,0.3493304753357716,-3.6805956310065104,0.13717932447255152,0.1654049551204043,0.04627039378745391,-0.405643097496035,-0.09017406417779225,0.4358900543891515,1.505801848418794,-0.9981397985437791,-0.8514488279907488
0.004,0.3737744249012368,0.5264186908936331,-3.6556494711453675,0.13674398856474013,0.16284138320488853,0.0418539887165614,-0.40564579190799954,-0.09016282238301052,0.43591014574514614,1.5058064903442363,-0.9981285917839705,-0.8514835861036417
0.006,0.07045625135584113,0.569712989086455,-3.3445630724892426,0.13600462686980186,0.14729039314879258,0.035912997350814484,-0.40564138082157697,-0.09016300650965958,0.43587094652759906,1.505849234239249,-0.9981551052558397,-0.8514807334576253
0.008,-0.1436080495957739,0.15649360975541998,-3.03634161004591,0.1487567133605803,0.13602974870153037,0.026224674492587342,-0.40565129499889474,-0.09014904704874377,0.43587047992555833,1.505861344689,-0.9981683027986806,-0.8515196030916249
0.01,-0.14778303032093426,0.060113325414223207,-3.0465700974674115,0.16630119814601266,0.14085209707108914,0.04341155568245414,-0.4056399318777841,-0.09013612792324945,0.43587545655226967,1.5057801886259152,-0.9981512561658291,-0.8515183639835517
0.012,0.5113640596284609,-0.2839101324007958,-2.763044627617399,0.18268578589773746,0.16307430043903998,0.04834762442323855,-0.40564767400816415,-0.09014990521297743,0.4358587202238098,1.5058330285696806,-0.998179914929293,-0.8514428631163528
0.014,0.8287625890250081,-0.38694530633437707,-2.032806548467955,0.16084579111919453,0.1840861435047484,0.04178217489323685,-0.40563456707548795,-0.090167745062457,0.43583485230510766,1.5058200870308955,-0.998121733167244,-0.8514739157032144
0.016,1.2212599516641778,0.05785493164511313,-1.4406254983580509,0.13068040488465837,0.2099577629599249,0.03708421599450135,-0.4056382771191379,-0.09014715313128135,0.4358378025009296,1.5057607655667449,-0.9981344711186978,-0.8514941914952032
0.018000000000000002,1.3686726811983891,0.5114180584123985,-1.0107204832979877,0.11120272446815571,0.21100064669533894,0.04504743530447003,-0.40562950154755495,-0.09014933849537546,0.4358430453252455,1.5057157772902157,-0.9981380673645477,-0.851470555624879
0.020000000000000004,1.3247129319219657,0.5211987375728203,-0.6981554004805413,0.10889909425475587,0.20542745794901218,0.045676055414124006,-0.405638815993943,-0.09014992103097302,0.43583095735548943,1.5057374891831492,-0.9981158770147841,-0.8514935480779607
0.022000000000000006,1.2391754179388266,0.36273503120323614,-0.5691901672941695,0.12003301937212722,0.21710633861735085,0.04128472972312808,-0.4056370293221634,-0.09015200053489081,0.43579649252488195,1.505805327350338,-0.9980944590438889,-0.8514998378946925
0.024000000000000007,1.3480125903466535,0.07482201538743627,-0.8006932727486767,0.13225813928156424,0.222033925836796,0.046938568284520074,-0.4056296397972305,-0.09014368273161086,0.4357869866830454,1.5057506103971794,-0.9981073970462557,-0.8515033207579124
0.02600000000000001,0.8378547568419195,0.3944740967286926,-1.074422600199086,0.1388256606710362,0.21161099744620032,0.06019747418569535,-0.40562770748988486,-0.09015323072849803,0.4357944621315137,1.505681338500399,-0.9980728053790129,-0.8514897805780886
0.02800000000000001,0.6640760551442948,0.20106119021841118,-1.270092114169106,0.13884007515866942,0.18998944619200225,0.04925718255118197,-0.4056270084651252,-0.09014791642174634,0.4357457016385629,1.5058108707414934,-0.9981230878694115,-0.8514943610016757
0.030000000000000013,0.7043319308191496,0.40716717876990427,-1.5568366907927698,0.1294527220034163,0.18639942448106428,0.03781068134115715,-0.4056296994313851,-0.09014696704834718,0.4357324375832564,1.5057446258600449,-0.9981560884627823,-0.8514894918905036
0.032000000000000015,0.28046362683103704,1.0375092629812104,-1.6952460575310233,0.12085862108659348,0.184511149106877,0.04053665283047795,-0.40564260348643816,-0.09015165258873284,0.4357064126637678,1.50579715463656,-0.9981751767403322,-0.8514759035134608
0.034000000000000016,0.5677150962886042,0.7675592672632222,-1.195195517327205,0.11866302614902252,0.18597708985687267,0.03348311854668148,-0.40563866945090554,-0.09014615604025158,0.435661003192875,1.5058051635503138,-0.9981755059857914,-0.8514583928749685
0.03600000000000002,0.7136272427326645,0.4761624887592024,-1.3550548575260908,0.11885182738044994,0.1905411354763621,0.026730113388192613,-0.4056367519895013,-0.09013090875300317,0.4356509546583441,1.505816950722035,-0.9981812777673686,-0.8515100245038486
0.03800000000000002,0.5944689640157439,0.8807556384284332,-1.3861792841520468,0.12895447923802278,0.19066713229499044,0.045246067313856976,-0.4056237497334538,-0.09014680639094116,0.43563465375402866,1.5057778799742363,-0.9981443732767463,-0.8515061523230517
0.04000000000000002,0.6709222066566977,0.431888391080165,-1.6928126235247427,0.14422720518566742,0.19671680903482663,0.0420686282045965,-0.4056437398075215,-0.09014278072893762,0.4355825066598038,1.5058642399791011,-0.9981830616751851,-0.8515110593182592
0.04200000000000002,0.5785587066362693,0.16445477847223022,-2.1634380412791847,0.14184333253775386,0.19359343965738765,0.042760172613073424,-0.405636659164903,-0.09013604265824826,0.4355654960588625,1.5058525865590102,-0.9981842031688822,-0.8514590423739213
0.044000000000000025,0.4606044009534735,-0.006674376362824863,-2.313870276290686,0.14640938069269527,0.1718148270840602,0.04336865505102605,-0.405621437169537,-0.0901319413708615,0.4354875376366288,1.5059431103801204,-0.9982202829888362,-0.8514925118729467
0.04600000000000003,0.46782214457268906,0.04822880339420539,-3.186389724007973,0.14376094313521898,0.16525562226382973,0.051290042231850394,-0.4056403671048984,-0.09013968141302861,0.4354788559222146,1.505886162183149,-0.9982658358741926,-0.8514117870095265
0.04800000000000003,0.7506753340806883,-0.3459303051762921,-3.4830228883802143,0.15246753601665486,0.15699263310836317,0.03931422188357428,-0.4056331019183972,-0.09012494131328627,0.4354241704058841,1.5059334901991706,-0.9982289441960475,-0.8514699595001913
0.05000000000000003,0.40026833081650637,0.00690763898850387,-3.894932342370641,0.15879187363270714,0.1607078547409364,0.04611643728705005,-0.4056300605884828,-0.09012410940950552,0.4353946719328721,1.505892560817051,-0.9982919426466064,-0.8514809896385701
0.05200000000000003,0.39837134850158007,-0.12351028680956097,-3.776877743937015,0.16890692465716817,0.15125767264392373,0.04489237679839717,-0.4056324093993579,-0.0901362981219287,0.43535409270889025,1.5059262885937919,-0.9982412490056367,-0.8514274233980768
0.054000000000000034,0.58808769937172,-0.46504104551410835,-3.8439748105722145,0.1711489130314947,0.14276379911615705,0.0378755543270164,-0.4056301328063048,-0.09013855550857659,0.4353017398777093,1.5060060780862858,-0.9982240610096167,-0.8514443726879047
0.056000000000000036,0.3342053512429369,-0.12235572186159398,-3.6281988901623117,0.16922532831664583,0.13380961111688797,0.04345204861275179,-0.4056207627016506,-0.09013128330092252,0.4352967699936878,1.5058843499030985,-0.9981366002960621,-0.851492445280804
0.05800000000000004,0.3713186579517214,0.04059888250998807,-3.7486976284534363,0.15889568947126828,0.14403073942180344,0.04025444468590779,-0.4056131734087687,-0.090135359119381,0.43521731871906794,1.5059319466729126,-0.9982149342554728,-0.8514392206399664
0.06000000000000004,0.4400785125317227,-0.22044773042814927,-3.8518724766137136,0.16623290147572484,0.15458704079636226,0.039740262242929106,-0.40561107451771033,-0.09015014292480271,0.43516951121096165,1.5059646439843597,-0.9981612236961488,-0.8513881896144136
0.06200000000000004,0.5253415771063504,-0.1423306877428268,-3.546265930605237,0.16887413791881548,0.1482063456161597,0.04513736645910343,-0.4056265594624731,-0.09012230358004955,0.4351374625110253,1.5058649976556158,-0.9982097770374073,-0.8514729657049888
0.06400000000000004,0.5525282741653823,0.22016026205283368,-2.8651955366651,0.1455521585281733,0.17091102582438797,0.0607879643877761,-0.4056063045348434,-0.09012675308818141,0.43500717656989396,1.5057299134067057,-0.9981249141862047,-0.851484504049179
0.06600000000000004,0.9093892308182276,-0.06742223500270247,-2.2442940095402713,0.1516691722079446,0.18989423513289458,0.047283711689811006,-0.4055995861816072,-0.09011395125426672,0.4349740799922272,1.505649613691763,-0.9981100155303867,-0.8514952714631795
0.06800000000000005,0.8400904285982134,0.14537311495834848,-1.5265593971087794,0.13366138943768105,0.19853920387178758,0.048259564809926936,-0.40560698252234195,-0.09010212809090937,0.4349105197381456,1.5056678527113034,-0.9981614848716451,-0.8515391825402072
0.07000000000000005,1.249000004066307,0.16784890242676806,-1.4485896351570187,0.12842655400831862,0.21228289459790367,0.03920031291262336,-0.4056074049325096,-0.09009625230119336,0.43485669282534045,1.5056824723818358,-0.9981595730729962,-0.8515484255249596
0.07200000000000005,0.9063163976120441,0.6149645514512718,-1.162127423906352,0.12137977692384884,0.2167665292332581,0.04932958191081396,-0.4055899661702599,-0.09008468077452818,0.4348255428560138,1.5055893121981965,-0.9981095488381718,-0.8515332792565777
0.07400000000000005,1.0361906067428053,0.2445692268272961,-1.4066206869685722,0.11665164074854581,0.21310135196060226,0.034609065394649544,-0.405596249780363,-0.09009346766493612,0.4347776715984982,1.5056372242130855,-0.9981259433742203,-0.85153946479619
0.07600000000000005,0.7276469552405778,0.5518246758050993,-1.5372945681724737,0.11744144879276217,0.19700532869438764,0.04569151439420765,-0.4055891614779241,-0.09009626395533116,0.4346959873521901,1.5056424586586346,-0.9981427313884759,-0.8515185263951539
0.07800000000000006,0.5344206543109371,0.4007130810380935,-1.8356025734203272,0.1283557619873969,0.1890921642990312,0.05220016886272147,-0.40560162432048874,-0.09009401606691042,0.43464656185600437,1.5056768636267635,-0.9981421391486477,-0.851549293414275
0.08000000000000006,0.7711722254629098,0.24102428562129447,-1.778562871086795,0.13665770355581605,0.18449636035739442,0.045191485970748735,-0.40559585101864737,-0.09007748344231765,0.43459551826729337,1.505642153972507,-0.9981443453138524,-0.8515763233931275
0.08200000000000006,0.5889846758447387,0.36394863772568725,-1.5099714074986674,0.13944767727841867,0.19470678666838692,0.04213573631602499,-0.4055865077591192,-0.09007861905619846,0.43452522020297263,1.5056984167066036,-0.9981438502928528,-0.8515260958828378
0.08400000000000006,0.6458364413641936,0.5008042230702987,-1.6637008038959333,0.13406140368617264,0.195504857757148,0.04403347003366077,-0.4055947605286585,-0.09007119850161664,0.4344481871787393,1.5057009476860963,-0.9981780793320207,-0.8515875398411972
0.08600000000000006,0.7890762415909913,0.22656914757771515,-1.9265014603653159,0.1349718680862115,0.18690187427232596,0.03670660445915309,-0.40559180473247586,-0.09007765732753945,0.4343969908723001,1.5057057498384647,-0.998161944265885,-0.8515285974076716
0.08800000000000006,0.4202979239163527,0.3936279357039854,-2.127272819792431,0.12616784568524164,0.1795461086977943,0.04122919513618936,-0.4055928698592491,-0.09008261554787697,0.43433847234830697,1.5056937777518848,-0.9981275704555294,-0.851532429747022
0.09000000000000007,0.6467480255696343,0.38381937849344466,-2.096979837695745,0.12576362249567277,0.17250956946897372,0.043379977228077356,-0.4056033130704615,-0.09005689021231233,0.43426570613996335,1.5056222169868687,-0.9982596275469932,-0.8515671707048154
