Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.2328807823539836,0.19151772277532128,-5.0334837381065896,0.07038407704263028,0.5076898782124467,0.01770975066946183,-0.402093608964442,-0.08862197714344629,0.4280939160392954,1.4761764214640019,-0.9787857433562616,-0.864461599667601
0.002,1.0688895425437597,0.5979046732674923,-5.0556840903796285,0.06551401949662664,0.5071369016679579,0.027506353706841458,-0.4020895775180207,-0.08863880698016705,0.42812424194084736,1.4761193285785736,-0.9787018352971728,-0.8644338007651488
0.004,0.9551455768618051,0.4237306433502599,-4.786869581986731,0.06778528114176238,0.5015239724652772,0.01899405134990763,-0.4020879647618243,-0.0886294193580082,0.42809979402648696,1.476163162730239,-0.9787553867982397,-0.8644491449548303
0.006,0.6166472951125184,0.22853755621955493,-4.76708673829736,0.06560407278247846,0.4898810349060288,0.01394972213750837,-0.4020982548703873,-0.08861816948068543,0.4281025947198457,1.4761306578192825,-0.9788092308541091,-0.86446786097654
0.008,0.5234975400919138,0.11181467634491757,-4.696902714846775,0.07907981507434966,0.4801437158733534,0.02155658665236735,-0.4020951822609841,-0.0886328178005898,0.42809462605009985,1.4761539702083883,-0.9787844482053869,-0.8644394517547889
0.01,0.6302588446652836,-0.45895472427163697,-4.320073189862011,0.08345602116848747,0.48089028939363493,0.02191139835242967,-0.40208899348428345,-0.08862024372446198,0.42808382458553385,1.4761584126224785,-0.978778620497506,-0.8644459853679355
0.012,0.9383109858471056,-0.1710503412874063,-4.341703041962993,0.08853121421665888,0.49573592478928874,0.029390177008785212,-0.4020865436029798,-0.08861994407972193,0.428101245471953,1.476072897436394,-0.9787280530015091,-0.8644561642259067
0.014,1.18570339542799,-0.28664014226649037,-3.87621474386635,0.08585979902735155,0.5251642442665168,0.028913001703950968,-0.4020885714170018,-0.08861985707850108,0.42807405415826,1.4761156875235883,-0.9787590331737489,-0.864455089094515
0.016,1.462672744761308,0.17209402924070322,-3.2567275594122433,0.05372729006392446,0.5351655865589023,0.024536790369364486,-0.40208598368609083,-0.08862367960361653,0.42806959665939553,1.476079793341317,-0.9787714147523356,-0.8644730040157771
0.018000000000000002,1.404661330066355,0.4042593616761797,-2.576886677241557,0.042563282381092665,0.5416312243547552,0.018043750620360097,-0.4020889887816323,-0.08862152940271847,0.42804098772132654,1.4761136537401405,-0.9787892015448365,-0.8644635311593935
0.020000000000000004,1.6828975884244868,0.573197157387231,-1.7483921612588418,0.03457184624182738,0.54457641340497,0.013359879668654547,-0.40208422180811665,-0.08861676189273408,0.42805510171532674,1.4760228487821287,-0.9787388480915062,-0.8644546264317091
0.022000000000000006,1.6810457184893386,0.9795200251928271,-1.6642095489877538,0.02629272589306844,0.5700167584112096,0.019296863230983126,-0.40208246862155955,-0.08861006241888106,0.4280277890966528,1.476064935379144,-0.9787708016942793,-0.8644523622806068
0.024000000000000007,1.6016404660784735,0.7298111219721923,-1.7004513237229604,0.03648808132519893,0.5855130288829387,0.01773626909935281,-0.4020714153167016,-0.08860668333937091,0.428013796144231,1.4760528625623481,-0.9787301692848662,-0.8644867143777519
0.02600000000000001,1.565117488429876,0.5563471684025207,-1.5633902437538463,0.035964694304778555,0.5750300933602271,0.02055719431516801,-0.4020795861290924,-0.08861204847726599,0.42799824637752326,1.4760423711979962,-0.9787257710591781,-0.864488597960343
0.02800000000000001,1.5259872961492804,0.1573463228508274,-1.5984777238403247,0.0477981342273637,0.5650091921114465,0.014382961625796414,-0.4020756062716272,-0.0886260225575054,0.427967759788005,1.4760783461936546,-0.9787074154065298,-0.8644568655764355
0.030000000000000013,1.3016534348304756,0.6360997316001263,-2.1113039246489627,0.04187575978786043,0.5579640827136374,0.016780935214896295,-0.40208392409972665,-0.08861214161944314,0.4279351814613265,1.4761286764742636,-0.9787697924200672,-0.8644474821140123
0.032000000000000015,1.1621579481743396,0.6970482746000346,-2.406223951397352,0.03966507545219222,0.5495276872193026,0.017163625612224932,-0.4020765035036897,-0.0886209915559485,0.42791182378116055,1.476130597725049,-0.9787448211319529,-0.8644516635109964
0.034000000000000016,1.1062000960322829,0.5339783045734332,-2.7199732109838752,0.04514858109798006,0.547972984954749,0.01776182090272531,-0.40208069952493747,-0.08861391800931176,0.4278830401470586,1.4761674348661011,-0.9787650068364794,-0.8644595959481871
0.03600000000000002,1.2821595148391565,0.41338574310755716,-3.041965011928092,0.05103249054294534,0.5325396443251192,0.02583724636997293,-0.402075542434769,-0.08862142076887973,0.4278334655809689,1.4762657522089695,-0.9787882717649845,-0.8644216728922214
0.03800000000000002,1.0952644897417272,0.36133458186735923,-3.4029569993954305,0.05111875169905017,0.5178711366821723,0.02975466446136014,-0.40208113702429266,-0.08860831765868812,0.42781203446987975,1.476208164948299,-0.9788318403512181,-0.864426176261361
0.04000000000000002,1.2201696861087914,0.028965880113772435,-3.601456481607171,0.059407010454796766,0.5168904874278895,0.02805010383697149,-0.4020761417751108,-0.08860909445310972,0.42778717903502805,1.476215710613343,-0.9788230998288834,-0.8644352860719043
0.04200000000000002,1.255180693504667,0.01798100153472229,-4.386399211125152,0.05971563759346804,0.5298177974079625,0.018102976650229377,-0.4020807483901626,-0.08860660477350601,0.42774920946003264,1.4762749358373435,-0.9788518758401307,-0.8644393441204913
0.044000000000000025,1.2271937586280885,0.006420896698945661,-4.729663949450033,0.07125216919500915,0.5196032835759917,0.014898222477187896,-0.4020727043318362,-0.0886066107031288,0.4276975659837779,1.4763105360514033,-0.9788805255281972,-0.8644021900678844
0.04600000000000003,1.253371167409106,0.11131562412287432,-4.928880254216035,0.06741068683930096,0.505335946695608,0.008010185585175071,-0.40208774309955264,-0.08861794691142191,0.42765381035175276,1.4763919330593067,-0.9788749473245714,-0.8644051641772201
0.04800000000000003,1.0614653306825759,0.24223948709342819,-4.754711231320305,0.0704910204140094,0.4948905137376349,0.009346913270734922,-0.40207721123874024,-0.08860525388367366,0.4276172777050847,1.4763644345992395,-0.9788747546519969,-0.8644179176114544
0.05000000000000003,1.1481071292681342,0.24971921218463708,-5.379785397690085,0.0672441973827333,0.5032469955016444,0.006887111079017634,-0.4020737876975986,-0.0886014794169439,0.4275764939180761,1.4763768735313731,-0.9789371050327611,-0.8643823408371031
0.05200000000000003,1.1737648198892585,0.1893292864833899,-5.2688265654723105,0.0680221530331778,0.499695504213843,0.012537361052179369,-0.4020698463101595,-0.08860419365514396,0.42756365929531703,1.4763498154946588,-0.9788566544647481,-0.8644313269198982
0.054000000000000034,0.887568073902173,0.40620805451454167,-5.025674542349068,0.06549645866669784,0.4938362922445375,0.01953305261319438,-0.402071733873162,-0.08860512861491729,0.42752022804757517,1.476386500758644,-0.9788864818810866,-0.864412373137161
0.056000000000000036,0.8288144414505059,0.2479719638535578,-5.0100870002407,0.08201642207079698,0.48972029143397605,0.01983223637816367,-0.40206775489585,-0.08859971164280772,0.4274551705320616,1.476434520110169,-0.9789010143736734,-0.8643898037748122
0.05800000000000004,0.9351704112637858,-0.09071767410752961,-5.4063265945747405,0.08754489191325643,0.49879533911931184,0.017509227720310362,-0.4020670129834828,-0.08859204201368379,0.42741804017927365,1.4764072077936643,-0.9789229253988039,-0.8644014296324244
0.06000000000000004,0.8105386106219418,-0.4405332223605794,-5.480510632977575,0.09078087288934505,0.49486418154784767,0.008962547789854704,-0.4020638650485305,-0.08859401969987192,0.42738186552919305,1.4764318605549978,-0.9789111835306789,-0.8644166676062978
0.06200000000000004,0.732714838466359,-0.4123585419833245,-5.507803575747781,0.08829764443453961,0.4808684951769511,0.01417664436161601,-0.4020643882311685,-0.08860106717093469,0.4273446174375294,1.47639871198782,-0.9788857782774956,-0.8643962769562227
