Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,0.8382674604820278,-0.37315961560930533,-4.0868164205871205,0.23766264673888468,0.19138060462504797,0.0347899429558089,-0.40587463464631235,-0.09030477583617107,0.44185965034222086,1.535333816487572,-1.01750436228156,-0.8381693261333356
0.002,0.9513903635133476,-0.24934074955064042,-4.304774998803777,0.23205630386733056,0.20438661349895798,0.029755346917979947,-0.40588561554205416,-0.0903338816989408,0.4418249907721476,1.5354886343693503,-1.0174539093556798,-0.8381229325275374
0.004,0.7322193989711772,-0.27408348256688075,-3.8521555372468725,0.23684859540380504,0.19011594713520688,0.024016439295055432,-0.405879318413257,-0.09031274966157955,0.44183930073320604,1.5354229296330806,-1.0175076441465052,-0.8381565993189619
0.006,0.24192230142507454,-0.003222281948990491,-4.090962155278695,0.22998374957066642,0.18322721066930242,0.02482965304053214,-0.40587944912236595,-0.0903161988204943,0.44182830840376836,1.535425506227635,-1.017507348912901,-0.838151131339886
0.008,-0.3623516832936131,-0.01778408402230952,-4.212120330309387,0.23933838669175805,0.1667488047543621,0.028525260580279876,-0.40587827098523876,-0.09031241010796881,0.441834586074355,1.5353801112062029,-1.0174853941078124,-0.8381810784870665
0.01,-0.3262759874877227,-0.6186270200823121,-3.775542297805457,0.25796225354573754,0.1512879625827464,0.034654139217069155,-0.40586840660337314,-0.09032348740426367,0.4418076389336486,1.5354763873103836,-1.0174753304924322,-0.8381084287044318
0.012,-0.03625177973379845,-0.3920009607394125,-2.955213822103315,0.26892720768833434,0.17304147739155679,0.049861147160359956,-0.4058669355698215,-0.09029692084695577,0.4418215102471138,1.5353866433259822,-1.017496942400785,-0.8381651453750607
0.014,0.5237820182258968,-0.5157350971329456,-2.675271565186826,0.24147607729680245,0.2254179501181314,0.042931017324162116,-0.4058720665182276,-0.09029617045347535,0.4417792174752666,1.5354124723545206,-1.0175277331182653,-0.838178824550831
0.016,0.9690435121432525,0.14643887815274345,-2.0782045569835854,0.20168802523268203,0.26045931446220816,0.04244765023707803,-0.4058599156228666,-0.09030485042707556,0.44178406006966897,1.535367154525042,-1.0174754836272109,-0.8381440901208287
0.018000000000000002,1.472452452080351,0.2534732597267726,-1.24544876727476,0.19255336637628992,0.2562098098683664,0.032870293383145364,-0.4058545378785806,-0.09030185150582168,0.44177114271765694,1.535330950393508,-1.0174818448953737,-0.8381629531918902
