Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.6153770968836387,1.175410188862974,-4.347350811694303,0.016390139938232712,0.477005903100884,0.029447344997052968,-0.4046522923863566,-0.08977263401380778,0.44016679064758535,1.5205915075540621,-1.0078167998395868,-0.8449001839703781
0.002,1.6187320138324126,1.0815225321970963,-4.747745103648842,0.015234184450309274,0.4864349982819459,0.03133558979269403,-0.40465065328809313,-0.08975345089673573,0.4401454604461225,1.5206182876665064,-1.0078417831188937,-0.8449554212114215
0.004,1.2180204022055023,1.4578852741786403,-4.3805715339517555,0.013414707926513503,0.47424294181644905,0.031202989329682768,-0.40464646376460955,-0.08977425550214763,0.4401517718995507,1.5206262330318656,-1.0077745208021347,-0.8449249948211512
0.006,1.2153885700761142,0.9770870550249051,-4.439206277874706,0.0037489182802612486,0.4714465676900741,0.017278270059561094,-0.4046480573100656,-0.08978662163667889,0.4401212326279478,1.5207190068363456,-1.0078057059975063,-0.8448778181900496
0.008,0.9811771830168985,0.9969762052923173,-4.150368575869219,0.004175934804015152,0.4648432668717686,0.0278895619190778,-0.40465161828162577,-0.08976372465179541,0.4401322064557129,1.5206130404843394,-1.007860655589398,-0.8449205248990653
0.01,1.0280518348873966,1.1029431034263388,-3.6055028342107707,0.015759711991442826,0.46688782723901767,0.03426057475226969,-0.40463739315500863,-0.08978217557417428,0.44011613140857697,1.5206831370619294,-1.007809378485668,-0.844887337268455
0.012,1.3437926207444575,0.5406273054922772,-3.3178864351031754,0.024722329416288852,0.48417159077435623,0.02207437896445313,-0.40464294390984246,-0.0897608059575864,0.44011409833138704,1.5206555375074409,-1.0078368556639574,-0.8449115429157883
0.014,1.4216203634812594,1.0360303449417718,-3.0350631517962525,0.01667622982258407,0.5036703871729239,0.03534631039175996,-0.40464952605681753,-0.08977757150129476,0.44011346242533145,1.5206246067355496,-1.0077878900462953,-0.8448947625162206
0.016,1.641225222215569,1.1664576794682913,-2.574900904171492,-0.001947367807404704,0.5182234176980753,0.028577205999831008,-0.40463452246890375,-0.08977601079289727,0.440090478460304,1.5206563014383423,-1.0077873459634088,-0.8449011980327915
0.018000000000000002,1.7410346262053027,1.3445711901687696,-2.1677786701141835,-0.021931820066185825,0.524495655556098,0.02445840818596179,-0.4046407555026847,-0.08977164963760018,0.4400896520423119,1.5205946640083774,-1.0077858475048347,-0.8448910325152611
0.020000000000000004,1.8875087002151822,1.1968289343717498,-1.515676506051923,-0.022150129951966246,0.5310498138265045,0.013163406674236655,-0.40463395335526825,-0.08976567238873603,0.4400556602849722,1.5206165782656673,-1.0078186624838974,-0.8448843243585598
0.022000000000000006,1.9529082809610403,1.3279078084586302,-1.4105687494097645,-0.018048529296695315,0.5382807166329262,0.022750801090865053,-0.4046420219333468,-0.08977651913839646,0.44005394972019773,1.5205977077471242,-1.0077694567472806,-0.8448519189823106
0.024000000000000007,2.1885751998903,1.035358848584299,-1.4210790368909207,-0.009075647504240114,0.5488472876825146,0.02204796419163845,-0.40464022943934197,-0.08975862781776275,0.44003330177339833,1.5205623252231866,-1.0078179735646688,-0.8449108450254205
0.02600000000000001,2.026643404586916,1.0523633307480664,-1.2231073648972917,-0.006927924449394718,0.5400706956701705,0.018431722276042645,-0.40462916868256427,-0.08976368552119968,0.4400323981644793,1.5205407456889233,-1.0077381089915332,-0.8449224031744286
0.02800000000000001,1.956462373330583,1.2075287381426454,-1.6046623282904355,-0.009626163877363897,0.5323528339135472,0.021839030434361216,-0.4046420724385566,-0.08976377132522123,0.4399606634698465,1.5206369478942587,-1.0078415384051753,-0.8449041424845476
0.030000000000000013,1.9497646604399061,1.320409332069138,-1.7197588960339867,-0.005941405570611152,0.518184417854205,0.018058554537263034,-0.40462730115793666,-0.08976947253541176,0.43995594670439747,1.5206317066319892,-1.0077715612765021,-0.8448723209497907
0.032000000000000015,1.5958776680555065,1.6284597821947262,-2.370522176503907,-0.020569824268628967,0.5137825571336189,0.023958212437141337,-0.4046389762878968,-0.0897615566446212,0.43993539794468506,1.5205728931425495,-1.0078235409091991,-0.8449082183469283
0.034000000000000016,1.8791977035753926,1.1663827166496052,-3.0384800599285997,-0.01716630105482919,0.514495175029287,0.009512542539455597,-0.4046340646115372,-0.08976662917496007,0.439901839836106,1.5206329478877638,-1.0077962382381773,-0.8448874642547455
0.03600000000000002,1.7854510439522682,0.7515936274668638,-3.3162796468998548,0.002309003270900556,0.5053048442371666,0.014360504868895431,-0.40463146033702885,-0.08973838903371109,0.4398696368039558,1.5206006684179019,-1.007849484975958,-0.8449617407583672
0.03800000000000002,1.752220260417142,0.9070293065486937,-3.33693913417684,0.00997362442519667,0.4896839976416565,0.02644962436036295,-0.4046360576443155,-0.08976348936381706,0.43982426356399196,1.520667469845265,-1.0078452426159665,-0.8449056443101328
0.04000000000000002,1.7362486626797042,0.8837438933280702,-3.4823713819434823,0.008075554897703952,0.4888600138282956,0.019510741142015946,-0.40462666440121725,-0.08977266830471575,0.43978049941269526,1.5206732881094596,-1.0078162570389644,-0.8448400237042589
0.04200000000000002,1.4898133251162213,1.3142990676000479,-3.8440635169775432,0.003382432218393544,0.48613163083494704,0.029730716917724425,-0.40462010707013374,-0.08977518318231678,0.4397583177294752,1.520695800443704,-1.0077816485690247,-0.844837866031916
0.044000000000000025,1.6579675411269243,1.4418619376655994,-4.214157335368382,-0.005365105182637192,0.48348019376301543,0.02459331779460051,-0.40462787367477465,-0.08975914933881105,0.43971503462085587,1.5207124812650525,-1.0078466300139992,-0.8448934937282598
0.04600000000000003,1.6548628168611457,1.3321355594837974,-4.092681051268277,0.005114205912465503,0.48251394436884365,0.019907562671157165,-0.4046207640989137,-0.08977108418531748,0.43969119157530273,1.5206520392639749,-1.007793349064217,-0.8448745903437779
0.04800000000000003,1.7601556170603687,1.1530242480003845,-4.238877049868768,0.002661905270369358,0.48072972112680434,0.015161151914019594,-0.4046256686702898,-0.0897533532047626,0.43965108674427633,1.520678551292436,-1.0078333198397194,-0.8448975611320366
0.05000000000000003,1.7834607287929232,1.2697596071096462,-4.095099923958497,0.007499355954249998,0.485717172164313,0.02214601025140077,-0.40463168342444894,-0.08975863235222926,0.43960972731341397,1.520704656232213,-1.007836353521798,-0.8448811780994412
0.05200000000000003,1.4619467301192408,1.7461709338358273,-4.303503580894968,0.003692454071722223,0.48861105563063506,0.04102682716698497,-0.40462160474922737,-0.08975590948177309,0.4395802599146543,1.5206505657461582,-1.0078095082087122,-0.8448949125175066
0.054000000000000034,1.6727480572925706,1.3111697233454476,-4.198440026373389,4.543678316989985e-05,0.49876097667424857,0.020752448705788386,-0.40462583224891424,-0.08976988373738107,0.43952338779958433,1.5207239672681319,-1.0078089302194957,-0.8448716567267691
0.056000000000000036,1.694314440690175,1.182530185773319,-4.047603673227816,0.0045951504297594425,0.49065362638240806,0.014273383254871902,-0.40462984529378887,-0.08977386427279674,0.43946215667431143,1.5208179399713426,-1.0078443031321263,-0.8448391058974506
0.05800000000000004,1.8582674774228467,1.1295437564031663,-4.162537141024738,0.0004570788669395198,0.49075784593534155,0.011908761809665328,-0.4046313751260474,-0.08976624422417542,0.43943136939735544,1.5207738313815413,-1.0078402086388025,-0.8448347893008138
0.06000000000000004,1.7727697264471383,0.6751602465925142,-3.9896830518737545,0.014076765775059397,0.49339271663421086,0.01138507599121518,-0.404629118296122,-0.08975904897040006,0.4393909112105832,1.520746719591948,-1.0078404525032971,-0.8448473200888278
0.06200000000000004,1.504512534765868,0.856069978478627,-4.060224981486939,0.009617141463367035,0.48923216658955804,0.022103473813632327,-0.4046237471995135,-0.08974416641538135,0.43934428568330824,1.5207492586726343,-1.0078960145083193,-0.8448902819598172
0.06400000000000004,1.9174102155188417,0.39129022299104554,-3.3480927859061045,0.011235266472394617,0.49712004253348874,0.02287552040958155,-0.4046233476835749,-0.08977131823069834,0.4392063544864688,1.5207638992063786,-1.0078565680441023,-0.8448362715884156
