Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,0.4557923896677889,0.8618312124766311,-2.3235044691644204,0.15562576698293415,0.18409045937515528,0.03196256121415656,-0.4039315741205446,-0.08935476484916793,0.42386281084055305,1.4612928991427503,-0.9690768306080066,-0.8707818865002288
0.002,0.7151468787142149,0.5979169574575096,-2.1062335790863567,0.1528885283135891,0.17620989846228016,0.026293115067409348,-0.403936357891816,-0.08934388684721814,0.42386820994961316,1.461267072097617,-0.9691175419592175,-0.870813665112728
0.004,0.3758088053434192,0.9838891517805493,-2.2376588861761806,0.15542830576884825,0.1779457871159399,0.04158049247240831,-0.403936437291047,-0.08935413950551077,0.4238334393297588,1.4612957826097923,-0.9691223538348677,-0.8707904850480794
0.006,-0.037696238316507466,0.9040990345650359,-2.0997480969817706,0.1517999207730888,0.16579251491703834,0.03632732305081788,-0.40394474785315787,-0.08934040381741731,0.42384986533039937,1.4612545622038107,-0.9691310561923907,-0.8708429306395467
0.008,-0.3725167147872486,0.3687410348572704,-1.9301455207297036,0.16820691157250853,0.1528029517312702,0.03178496556034494,-0.40394689013550134,-0.08934750248294313,0.4238319621177534,1.4613271137222963,-0.9691643084958748,-0.8708273407742116
0.01,-0.23576746463878484,0.0662377938826223,-1.385626950084052,0.18605280702766144,0.14093329402392785,0.03949190589877315,-0.4039322013526078,-0.08934326577423406,0.42380922867852866,1.4613366645762085,-0.9691273883509477,-0.8708258152052993
0.012,0.19632267789951374,-0.012996067931888377,-1.3496221579435386,0.18694822564949454,0.15951803255560532,0.04756959352705456,-0.4039311032395727,-0.08934246901544368,0.4238250446433635,1.4612317047023309,-0.9690949816741878,-0.8708149487779424
0.014,0.6597462026408988,0.22250746186622514,-0.639040957275695,0.17078573778687375,0.2039996574469744,0.04044164458448318,-0.4039320205741932,-0.08933926863484197,0.4238441347874253,1.4611335066363509,-0.9690638907823571,-0.8708353181956434
0.016,0.9238207103382056,0.8920987744467997,0.3683680294688787,0.13195846045427115,0.23474106789287522,0.032268548638306783,-0.4039361084425104,-0.08937489734669163,0.42380494642472827,1.461218001563873,-0.9690040774757368,-0.8707699265106534
0.018000000000000002,1.1757992648623588,1.428232645742359,0.7063840546164574,0.10723552735160562,0.24549238212020544,0.030370979314618442,-0.40393425003926764,-0.08934485358911433,0.42380527663809475,1.4611613006637738,-0.9690591929697172,-0.8708266356257235
0.020000000000000004,0.9933038575565752,1.7854287606787864,1.0337379131288067,0.0935811469216696,0.2439030187955206,0.029853187112949466,-0.4039295318757903,-0.08934438368954148,0.4237911657139116,1.4611197479316123,-0.9690365654797963,-0.8708204213162046
0.022000000000000006,0.7484210085208187,1.7323339628323158,0.9417297442438934,0.10331918579908714,0.25300066304646696,0.023505792445166415,-0.40392745199212665,-0.0893347358819118,0.42374155402617497,1.4612015673957046,-0.9690573052209106,-0.8708498857452223
