Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,0.5154823852774738,1.7948149265365714,-4.435383110740341,-0.06890480789811002,0.4095954426063809,0.08993842822360196,-0.4044529286861359,-0.08967054497449398,0.43516551402063747,1.5057524293002236,-0.9981453854981643,-0.8514326323160485
0.002,0.4231287191314222,1.6758444382082214,-4.2953366316746315,-0.06501994404721902,0.4082456341715763,0.08583879121614853,-0.4044442440624977,-0.08967724075563786,0.4351446053953237,1.5058402997296354,-0.9981064074988629,-0.8514288221034476
0.004,0.6917802826011188,1.1865308094481344,-4.204705620686651,-0.053949304937130294,0.4030035917182356,0.07000108900145038,-0.4044455180576314,-0.089661264659148,0.43515587440252,1.5057924444857254,-0.9981202679088856,-0.8514624834616854
0.006,0.11283712377016233,1.460408879023197,-4.297281221146335,-0.06488360391455837,0.3952550966949536,0.07716904742899619,-0.4044519764390362,-0.08965318972162525,0.43513037837593393,1.5058627626295502,-0.998170564772288,-0.8514304620438725
0.008,-0.014787603947632094,1.337143817201355,-4.833740838508567,-0.05662886965471656,0.38843558877836387,0.07668554509062066,-0.4044507876754965,-0.08967315323157748,0.4351588612835559,1.5057688013533383,-0.9981056497924429,-0.8514714869131311
0.01,-0.003947187588527634,0.6689092607528958,-4.797947843060529,-0.04156964435021407,0.37378416915934515,0.08119456889363778,-0.4044484416477533,-0.08964653026720695,0.4351390686277593,1.5057703223013457,-0.998134869421363,-0.8514993853441395
0.012,0.2060428585373261,0.7512081693270173,-4.66001221726512,-0.032547472312049464,0.38057165646522634,0.09102937112652743,-0.4044394253838536,-0.08965016117559568,0.43514391611274317,1.50572333436459,-0.9981103903987161,-0.8514944696963744
0.014,0.38288696700859165,1.0794009163880036,-4.205430380941403,-0.05747390550868592,0.4000662351021375,0.0910811434461088,-0.40444873431173517,-0.08967176982877359,0.43510548333901783,1.505794628881481,-0.9981008998691473,-0.8514245726596972
0.016,0.7727211200289437,1.4121696136837412,-3.25365181258258,-0.07161847531262325,0.42702837856527914,0.08618419023685,-0.40444355100986523,-0.08967380451473739,0.4351117900529029,1.505758204829777,-0.9980486144572922,-0.8514458318449106
0.018000000000000002,0.8260449463898611,1.889201090863863,-2.6048266766915926,-0.09770606478464551,0.4325999677171526,0.08749868671364722,-0.40443472408344183,-0.08965518200290255,0.43511556313770644,1.5056624408586357,-0.9980613474071205,-0.851471778994814
0.020000000000000004,1.147058450512232,1.5753697504874373,-2.3079676562428646,-0.09436399538890015,0.4581368372121395,0.08015529222588375,-0.4044404943153151,-0.0896619040466155,0.43509676833337346,1.5056785398768258,-0.9980659703364756,-0.8514883378060915
0.022000000000000006,1.0250541019894617,1.487585399122834,-2.0492946961142327,-0.0908527667940222,0.46831763465294024,0.07329740888977651,-0.4044341177504602,-0.0896673367566594,0.4350803771688435,1.5056746961176342,-0.9980330859784365,-0.8514438399503756
0.024000000000000007,0.9985787364385001,1.5296247305066069,-1.5789515589807885,-0.08483786689880383,0.4701116312569408,0.08619847148924648,-0.40443265333827483,-0.08964665038403768,0.43506612384446397,1.5056126715069944,-0.9980729320551229,-0.8514882977354054
