Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.8930709349469015,0.9499126509311322,-2.9198822982644885,-0.1614667829870422,0.3308425015784922,0.017024660659437783,-0.40770243314049687,-0.09113496095170984,0.45237488590825153,1.5796481907033597,-1.0464741435156955,-0.817622497519023
0.002,1.8053927924414452,1.061982031020138,-3.115990676951797,-0.16472492329600885,0.33051664471885284,0.020544117701884163,-0.40770733809225346,-0.09113951928604377,0.45235152391203437,1.5797097035682928,-1.046521600786127,-0.8176290972641332
0.004,1.5807695156373947,1.4039612491222315,-3.2634059894050553,-0.16824424636828883,0.3291784356275414,0.026744141167577094,-0.4077084017322491,-0.09114747775036253,0.45236278690336285,1.5797106566343775,-1.046474098969202,-0.8176318728939588
0.006,1.697563834128436,0.6065322725767568,-3.528675078883535,-0.16405111717026633,0.32875094819427186,0.009567294837298058,-0.4077099353489335,-0.09113007153190573,0.45237240767793063,1.5796763473888153,-1.0464817117215355,-0.817691702326632
0.008,1.1371888384928277,0.9683614771524045,-3.0384926482791546,-0.15564732675542825,0.3070155703346896,0.024331917950876355,-0.40770255245361625,-0.09112519480420987,0.45234685695608445,1.5796879499953127,-1.04653649709965,-0.8176481519549093
0.01,1.1142855061446948,1.0789011030335995,-2.7714015999997086,-0.15714890705151535,0.3116355273827569,0.03708512934472506,-0.40770910007839867,-0.09113092565842915,0.45234453951890474,1.5796978707980773,-1.046482206770861,-0.8176755781374192
0.012,1.1528658503508362,0.9175142041072084,-2.3740951974168185,-0.16056790577430277,0.33789669197783145,0.03718751309869965,-0.407707045259946,-0.09111981513509484,0.45235036610258816,1.5796542169812844,-1.0465010784685642,-0.8176705358290811
0.014,1.7462215048235903,0.7770910906699842,-1.6266186098944804,-0.1705366068952911,0.37175131064208006,0.024170876408811947,-0.40771140208615686,-0.09113795676460701,0.45231679765778476,1.5797156515202324,-1.0464786081893007,-0.81766353753251
0.016,1.7486265633345677,1.3378693381558369,-0.9764313352345608,-0.20189645542093276,0.3844216649533005,0.02668261064221612,-0.40771251602397107,-0.09112190228637371,0.45232172149383393,1.5796270356812805,-1.046486151496088,-0.8176962966863669
0.018000000000000002,1.754004630779635,1.4392686299140385,-0.5010632309833494,-0.20838844382244445,0.3903782057699065,0.015407672438143317,-0.4077014826599313,-0.0911341284726368,0.45231038364820864,1.579615412778729,-1.0464595844556257,-0.8176289085362056
0.020000000000000004,1.7365049717390388,1.4168459839533791,-0.24290948735198287,-0.21317590370099848,0.39571428374595413,0.01854681574092433,-0.4076981510906194,-0.09111786687700504,0.45229288882111446,1.5796231396379448,-1.0464994088488335,-0.8177218854119764
0.022000000000000006,1.7797598721328027,1.3896946149715952,-0.3901384052166646,-0.19479243362670334,0.4075450470552454,0.027332108194161164,-0.407704479438038,-0.09112620819378137,0.4522881197269416,1.5796230971534708,-1.0464697982731832,-0.8176927303230573
0.024000000000000007,1.7091252362644305,1.452267850355186,-0.4961525248069684,-0.1916097175045035,0.4076407334629968,0.037974193945150746,-0.4076989263464008,-0.09112251979444883,0.4522605522966422,1.5796563730925797,-1.0464861794418978,-0.8176837861278393
0.02600000000000001,1.8351498776976574,1.2389569885965428,-0.6092274428598086,-0.19700955269881087,0.397490942703132,0.027600763562991033,-0.40770331990392916,-0.09113794891460761,0.4522201574157214,1.5796957916601664,-1.046482639241662,-0.8176389408325243
0.02800000000000001,1.8373342771900791,1.0545400810541632,-0.7070305205656237,-0.19396095862930599,0.38812914731196846,0.02117831419040262,-0.40770672971761995,-0.09113313631270402,0.45219275245804436,1.5797553409464955,-1.0465196635525065,-0.8175983572409766
0.030000000000000013,1.8857939324106816,1.423177169732777,-0.9807546072892338,-0.19601020849080614,0.38311214994289017,0.02729148137278499,-0.4077077790931484,-0.09112102193837662,0.4521754383846689,1.579721613909171,-1.0465666980284238,-0.8176619759514873
0.032000000000000015,1.853499079586174,1.147831362805992,-1.1417137993143927,-0.199318870981072,0.38130229408035604,0.01314794780233978,-0.40770528163878,-0.09111513752718935,0.4521592704089121,1.5797139058687817,-1.0465414510759983,-0.8176808063109731
0.034000000000000016,1.8393314309700375,1.0134443499570078,-0.8646037824248678,-0.18399175860285566,0.3791215914761294,0.016405751061831786,-0.40769927276175416,-0.0911181465420913,0.45213786128870587,1.5796955844587544,-1.0465345747927581,-0.8176477690185402
0.03600000000000002,1.8575502746039358,1.0472808883147229,-1.445306529156037,-0.1773532613775039,0.3700055476988524,0.02520342315833839,-0.4076989291811738,-0.09113460964787731,0.4520957444083329,1.5797769624479507,-1.0465363925879743,-0.8176058455730241
0.03800000000000002,1.883335820062631,1.2693577650582788,-1.4371130778770702,-0.17071318371319807,0.3542361295457594,0.030890134358827835,-0.40770007857228924,-0.09112555574083414,0.45206246014147855,1.5797766449741517,-1.0465548442569375,-0.8176612717925938
0.04000000000000002,1.7996079896542563,1.2702085232128877,-1.9435657869286318,-0.17821018074088063,0.349118961572891,0.012922129768780113,-0.4076991329035865,-0.09112764636910728,0.45203510548947057,1.5797925186644122,-1.0465579662344324,-0.8176790299862217
0.04200000000000002,1.691539947265632,1.542195793785825,-2.6198754025250692,-0.1924637645495947,0.3487263659035868,0.011429318468785664,-0.40770379490646924,-0.09112654781026758,0.45200593988596194,1.579778291403686,-1.0465637477691287,-0.817616700634044
0.044000000000000025,1.5663137465953427,1.8663571427942167,-2.722597781586672,-0.1883684722908358,0.3402594348086937,0.01757211205589999,-0.4076993360261363,-0.09111095497345728,0.4519425160672803,1.579888972054975,-1.0466167927597532,-0.8176414854368583
0.04600000000000003,1.5378608018497013,1.5926921311412705,-2.7259420953845996,-0.18134991152082525,0.3435445349785133,0.01900549797872971,-0.4076982611111225,-0.09112265433970584,0.4519048714952028,1.5798968622833958,-1.0466101936585193,-0.8175949439583912
0.04800000000000003,1.38906242807894,1.5086345856853023,-3.1403352542932192,-0.17716886207428578,0.343050387296062,0.02560973759280756,-0.40771381696761383,-0.09112304063604493,0.45187731775100615,1.5798832056108731,-1.0465951569020242,-0.8176216915676909
