Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.760295255065118,1.2423731888358747,-4.563390817069042,-0.14172122283453217,0.3994586603171367,-0.009460993266798839,-0.4045332604281237,-0.08964134907841151,0.42683333311888716,1.4761570659236969,-0.9787852958196532,-0.8643781756687717
0.002,2.300694306353223,0.3087572488294157,-4.271308681802148,-0.13167242589820105,0.3970496720097794,-0.03151509298305338,-0.4045412564205854,-0.08962862119333213,0.42683323256408146,1.4761021361058086,-0.9788280487647282,-0.8644016754931417
0.004,1.9545529176127139,0.9079425099735089,-4.328793491827235,-0.13838452064996087,0.3944592518435355,-0.024121907836154047,-0.4045370716022183,-0.08963277873207587,0.42683785382046724,1.4761209214190145,-0.978780465397058,-0.8644118161836013
0.006,1.923928839633734,0.4245171258485151,-3.8735463156305134,-0.1447553543036317,0.3858136655219966,-0.039427149147055134,-0.4045404009993888,-0.08964607053492421,0.42681918326555,1.4761815679295278,-0.9787971274746055,-0.8643724034153105
0.008,1.5347688274377917,0.8196033972601867,-3.822242149979301,-0.1529370485982944,0.38789942956943063,-0.02702611494741281,-0.40453837017352245,-0.08962254412883341,0.4268292666070727,1.4760977614764688,-0.9788161709341389,-0.8644113658886465
0.01,1.433380060176507,0.9919368171589241,-3.715358519816654,-0.1446512211261224,0.390450578263571,-0.016558130510894727,-0.40454170577627135,-0.08962042857689845,0.4268173099127279,1.4761476891570362,-0.9788303104195589,-0.8644091670936428
0.012,1.6203384423701093,0.5895331014306183,-3.4026262023689324,-0.12857237424566775,0.40460972042263516,-0.015581233874944167,-0.4045415096170142,-0.08963566496182349,0.4268281096506195,1.4761079230822602,-0.9787747001021063,-0.8644144317288811
0.014,1.7930798822495835,0.7204746531073647,-3.228582513736437,-0.13385567689486683,0.4184150187445334,-0.02378427774066389,-0.40453682367960186,-0.08963251037701511,0.4268117615141588,1.4761203531869609,-0.9787808475693005,-0.8644113028361569
0.016,2.1581046230335965,0.8704800533947233,-2.6499966962776766,-0.15011633444816236,0.4265858880359475,-0.022435730544276875,-0.40453792592852567,-0.08963316143225564,0.42679998234684097,1.4760914284249942,-0.9787791553903308,-0.8644070191547779
0.018000000000000002,2.380278486321272,0.9842063546891384,-2.2754702084067846,-0.17221270933912594,0.433682770410352,-0.03420262617704455,-0.4045434176110363,-0.08962286323479465,0.42676324469527505,1.4761196917179689,-0.9788377016460692,-0.8644329694418618
0.020000000000000004,2.1743661011148663,1.5172479925494273,-1.6660365674931925,-0.1795326721097744,0.4344277443763043,-0.02287409698197341,-0.40454082684512865,-0.08962251262410473,0.42678151092085426,1.4760343599576398,-0.9788210158194701,-0.8644125846891793
0.022000000000000006,2.1321853912211837,1.351166848763508,-1.6069016546921566,-0.17931084990085802,0.4586807422841358,-0.0278015440113952,-0.4045338077393039,-0.08961918677157152,0.42676816493532177,1.4760412903044793,-0.9787913506947299,-0.8644223383647148
0.024000000000000007,2.241351248040041,1.08180830965693,-1.3765693090170108,-0.17263197385948512,0.46199330281601547,-0.026476021704628587,-0.4045398828702822,-0.08962441520914786,0.4267415832990642,1.4760630153333136,-0.978810897630274,-0.864446662570943
