Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,2.0817817169410473,0.30323860697145316,-3.718236900709242,0.04486614004829648,0.5086803889881146,0.0401401240297438,-0.41744352577552135,-0.09487186489507499,0.3928050731635674,1.5199958316374638,-1.008831560073604,-0.8438363736921203
0.002,2.096796962726973,0.4177128441576742,-3.623755146203831,0.042961422407896854,0.5091639344384402,0.03868094208323621,-0.41744382109027106,-0.09488362698999003,0.39280602108605334,1.5200271339421412,-1.0087573910080725,-0.8438145253118745
0.004,1.8482946942707057,0.6095680579204703,-4.1929986841745945,0.03349621217701529,0.5168326626675535,0.036552735839275055,-0.4174448826971956,-0.094880055350287,0.3927981921094924,1.5200264295881267,-1.0087884322975564,-0.84384252123094
0.006,1.4906965636100096,0.5330174515803721,-4.097882351692863,0.03522911877408991,0.4995088064666468,0.034169235794537706,-0.41745590389868054,-0.0948901689536932,0.39278270811211147,1.5200648348000587,-1.0088389430507592,-0.8438237654029189
0.008,1.273946403219282,0.17216305287401207,-4.418719486412039,0.04427779234107629,0.48069356116889167,0.030866218101799507,-0.41745123281372215,-0.09490263293645021,0.39278215032559105,1.520085446166114,-1.0087410991242407,-0.8437669534496162
0.01,1.140353529986993,-0.20390714679869304,-4.3652270431223075,0.06956662962553511,0.47007929790035363,0.044192177681798714,-0.41744870346815593,-0.09488958319982829,0.3927929366893069,1.5200079461765401,-1.0087573630810927,-0.8438303924943796
0.012,1.6799153217308018,-0.5551112576086507,-3.891869631590532,0.07785148670818404,0.47685950019693674,0.04505368628933237,-0.4174408946416563,-0.09488151466653494,0.39277176259126007,1.519974023082986,-1.0087563291862254,-0.843806221561129
0.014,2.2050556362302673,-0.41438941079753266,-3.3247098219631326,0.05697037148326206,0.5153024368436181,0.0490331481515994,-0.4174429952099623,-0.09486833044646806,0.3927815939304787,1.519894401381342,-1.008775483449863,-0.8438491048041523
0.016,2.1789224364937354,0.6310925369836422,-2.452649568781879,0.021250016684805334,0.5614086385975501,0.055215135831629854,-0.4174403852247261,-0.09487227541251335,0.3927735246780088,1.519885140288102,-1.0087474199960251,-0.8438540478094927
0.018000000000000002,2.4292443103457084,0.9926938309032934,-1.3773836199466953,-0.010403191105679915,0.5773355380481612,0.043405131127761024,-0.41743512368512536,-0.0948846413487494,0.39276503910997945,1.5198681502306315,-1.0086718451411294,-0.843825296205275
0.020000000000000004,2.6541735084825078,0.8697076601328345,-0.6341599425285902,-0.01998104784874058,0.5859018175210179,0.02956720201864755,-0.41744052373069807,-0.09487358950790342,0.39274178465858384,1.51985854191303,-1.0087370414076213,-0.8438403406497073
0.022000000000000006,2.2569014227998574,1.0424673400273403,-0.7050634753385521,-0.01825458267480945,0.5923163604266303,0.03538988557076609,-0.41743740623876674,-0.09486011971575711,0.3927418810777386,1.5197516118120482,-1.0087391436331798,-0.8439102465904185
0.024000000000000007,2.3888909668054685,0.7039901950808006,-0.8312616005887783,-0.003560887857961076,0.6031962366484778,0.028669464989279476,-0.41743803455588274,-0.09487213016820807,0.39271719186213605,1.519809194698969,-1.0087191406859661,-0.8439012747998332
0.02600000000000001,1.831000870676513,0.9031926821212024,-0.9895755630795118,0.001635447591746525,0.5886207609441345,0.04110633201898761,-0.4174367700911009,-0.09486809189800968,0.39270928225097357,1.519768155649999,-1.0087269513169332,-0.8438696474439541
0.02800000000000001,1.6453715288672082,0.5713594877345953,-1.353261795290393,0.016280163999137703,0.5691389643899504,0.03675967816487584,-0.4174421234322091,-0.09486578155911138,0.39267293382020924,1.5198458023478982,-1.0087186462116504,-0.8439082443142197
0.030000000000000013,1.546189132132537,0.6935671522428362,-1.5729317266236575,0.01019397254023821,0.5453476584971803,0.03354429959959961,-0.4174304049151095,-0.09486373375708049,0.3926651132469759,1.5198096803289682,-1.0087070638217688,-0.8438387457577676
0.032000000000000015,1.5890414641565123,0.5466360876923404,-1.9316732001218277,0.00825625379798206,0.5486823586080969,0.022527636245978436,-0.4174314226358995,-0.09486291063631692,0.39264431763025553,1.519798752967868,-1.0087243599885989,-0.8438399474474435
0.034000000000000016,1.7079629356209212,0.951955895294113,-2.169929688877341,0.004667180105586977,0.5504604123463528,0.02838050423110857,-0.4174327602940573,-0.09485523483256737,0.39260124349570014,1.5198584998810367,-1.0087573906755836,-0.8439311046883543
0.03600000000000002,1.844868885916794,0.7084702151503508,-2.18605012628533,0.010986742146571915,0.5476601584940906,0.03965557316544439,-0.417428354003908,-0.09484938898354159,0.3925825428417269,1.5198499275497306,-1.0087807259520771,-0.8438908922663064
0.03800000000000002,2.228772698032931,0.3916499285599226,-2.492893389989117,0.019131459918281496,0.5437066325918982,0.045056462520523824,-0.4174337191100984,-0.09486266205171484,0.3925549591410678,1.51987251037117,-1.0087377260838533,-0.8438600410533836
0.04000000000000002,2.2658938082052247,0.45885102265024624,-2.5919812899969488,0.019707098041260168,0.5341093475957444,0.059152907971080824,-0.41742668344609646,-0.0948711048150537,0.39250883352208565,1.5199608924211374,-1.0087339820743175,-0.8438233881889042
0.04200000000000002,2.5782516332748533,0.19737899682521376,-3.20827278111171,0.026387437227876787,0.5447251863395574,0.05239725439209172,-0.4174271967539477,-0.09486538137498683,0.39248081159046905,1.519935488592358,-1.0087700996470952,-0.8438061381089595
0.044000000000000025,2.4363363145935253,-0.106761489414679,-3.6804521921198754,0.04070588226913169,0.5488588632493226,0.046481918946324245,-0.41743666800523316,-0.09485978090368122,0.39245784881770246,1.5199734628630996,-1.008784639249423,-0.8438922860382635
0.04600000000000003,2.0805913827064426,0.3433199440950887,-4.0107382301955266,0.03782013805191889,0.5250075332562468,0.04881685035546139,-0.41742061585403223,-0.09485332106291572,0.3924300542481759,1.5199071525213328,-1.008758166712205,-0.8438493263707092
0.04800000000000003,1.9253806954454515,-0.01669392495042271,-4.314927918967191,0.043119422994733314,0.5020403693143668,0.040817155309024446,-0.41742581020475544,-0.09484808010517207,0.3923778732343261,1.5199608409046603,-1.0088179659774095,-0.8438607961778803
0.05000000000000003,1.574152947641616,0.5075285776873475,-4.521742642918657,0.045132954166552885,0.49745885611345997,0.04983841890608092,-0.41743316030174654,-0.09484145867713348,0.3923475070978646,1.5199737611580069,-1.0088491495173038,-0.8438713004241497
0.05200000000000003,1.6482670737613196,0.4241361555927716,-3.974663679597623,0.049649739347276206,0.4986663164707228,0.0349327106696829,-0.4174203789213159,-0.09486003433425358,0.39230390605870186,1.519993065725129,-1.0087796363991688,-0.8438085936124946
0.054000000000000034,1.7117529430629421,0.7470237271244384,-3.933489042013214,0.044063578817848864,0.5156810077232545,0.035021741906619455,-0.4174293011249318,-0.09484709729869867,0.39225515431508345,1.5200310332746063,-1.0088111225406426,-0.8438602404669132
0.056000000000000036,1.8590069013948107,0.39821187030860267,-3.551601837483457,0.04153782392291233,0.5163717570000472,0.027067258468861845,-0.41742634586256677,-0.09485207146639629,0.3922368539402057,1.51997120723043,-1.00879572800391,-0.8438269029179443
0.05800000000000004,1.7341482169097486,0.6697722372367785,-3.273049484760334,0.040865791403040946,0.5282991493059834,0.035723617676198825,-0.4174264863670481,-0.09484207947025072,0.39219644250168184,1.5199597738056632,-1.0088754647201577,-0.8438835608270152
0.06000000000000004,1.684698365117062,0.4819085225250461,-3.002061142271996,0.030673696107611448,0.5313727151001908,0.04063567097718576,-0.41742326064643237,-0.0948438667957108,0.3921520140712397,1.5199850359804778,-1.008834900650048,-0.8438692003829883
0.06200000000000004,1.9921294025486898,0.19453785468594753,-3.0693625069616646,0.025950161685643514,0.5397515670216131,0.04209035308205906,-0.41742113753888554,-0.09484510501804186,0.3921154812219595,1.5199739186761905,-1.0088217865909717,-0.8438424289048103
0.06400000000000004,1.6488404908751868,0.1969367122328315,-3.774689415180079,0.0455578702729611,0.5071796797955048,0.05130280841984795,-0.41741914833504923,-0.0948202245405689,0.39198338313420644,1.5199395693492972,-1.0088223192111987,-0.8439077507541977
0.06600000000000004,1.4586884340267259,-0.027453251209037827,-3.8361986941631403,0.05758844068743152,0.48932964730568673,0.04937511424301087,-0.4174137364260408,-0.09483497936629143,0.39194571779243326,1.5198997909586576,-1.0087573441640283,-0.8438856953863708
0.06800000000000005,1.8314135977196395,-0.5884657068439466,-4.398899825880176,0.06563925943817933,0.4881386861647845,0.03613074583659673,-0.41741699752189276,-0.09483264521391671,0.39189109120015897,1.519914110608776,-1.0087789329715422,-0.8438684460721623
0.07000000000000005,1.5570455824127223,-0.29506472146999596,-4.3710261518963724,0.06298757411043548,0.48723483080862373,0.04554227561085098,-0.41741264636573355,-0.09482796287409695,0.39184207341574906,1.5198786466241885,-1.0087511413598989,-0.8439056577677307
0.07200000000000005,1.5821487936146443,-0.02008588835657593,-4.0274540247752455,0.05887164344043877,0.48805159802076753,0.057033940506587326,-0.4174121662589384,-0.09480572145700042,0.39180030727811826,1.5197769725837202,-1.0087542238377851,-0.8439385455066103
0.07400000000000005,1.8982253132875786,-0.133599268339683,-3.6694948089262476,0.05690268063287646,0.5009897024791712,0.04686162187777262,-0.4174022486546651,-0.0948077848921279,0.3917411885593086,1.5197355247233877,-1.0087673541637165,-0.8439204860686875
0.07600000000000005,2.061768332005615,0.21016516201544244,-2.9381303748272223,0.032176174143174696,0.5275430622300965,0.04157510498889863,-0.41740119558031513,-0.09479225456549095,0.3916819544820246,1.5197125988211138,-1.0087800710773887,-0.8439784640304062
0.07800000000000006,2.4725891880998976,0.6351384253852694,-1.831688241007385,0.006051661495881572,0.555071189980183,0.0437817195364546,-0.4173967504609484,-0.09478171813649824,0.39163971656626634,1.5196315776915936,-1.0086952561961273,-0.8439640489040461
0.08000000000000006,2.762288217938065,0.9005105502280876,-0.8541109189120409,-0.015207838583260802,0.5825158083957909,0.04037186144986172,-0.41739721989971956,-0.09478043460365007,0.39158289060525725,1.5196076567924395,-1.0087244567691822,-0.8440080489077402
0.08200000000000006,2.8768460021673943,1.0660707449799507,-0.4486544389100523,-0.03211565408854347,0.6157009387616889,0.0383121285653664,-0.41739327397910825,-0.09477331127769728,0.39153331581845724,1.5195953452443178,-1.0087099693358594,-0.8440182254478804
0.08400000000000006,2.6213620896124903,1.155982792746147,-0.2840047224537012,-0.028880394116730157,0.6377906414231233,0.03435479160394453,-0.41739512363070846,-0.09476560851059293,0.39147480536507084,1.5195532429151468,-1.008736358267713,-0.8440424504173991
0.08600000000000006,2.603076300236738,1.133182284799789,-0.8497230418708104,-0.02432087976757935,0.623610165686735,0.03313142107210906,-0.4173895251872838,-0.09475591680123344,0.3914186948857377,1.5195538623370979,-1.008697794072556,-0.8440385449352822
