Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,0.9888008483281873,0.4964273129100649,-4.841719839245792,0.010069196383034773,0.5121335729670796,-0.08748367996251367,-0.41834742846220496,-0.09495782603599442,0.36805958725595134,1.4158954343242343,-0.9411730131945847,-0.8887951273522521
0.002,0.7972371107493921,0.9763320296377738,-4.758383157389387,0.001808379146649608,0.5120886455326902,-0.08012256848846346,-0.41835674518429117,-0.09497999625375889,0.3680738292358178,1.4159006315948064,-0.9411729462182957,-0.8887579687502827
0.004,0.7576818219128523,0.9728596350655885,-4.751720156384696,-0.0019055148934536692,0.5045778265084634,-0.08329397971525664,-0.4183530206682486,-0.09496719989450676,0.36808116353891773,1.4158429694641113,-0.9411364181339071,-0.8887991123120679
0.006,0.5549358515283912,0.5327344970797119,-4.725275825703229,0.01023594897690458,0.49703227590044763,-0.09498481764636083,-0.41836626275890887,-0.09497589084196398,0.36808160993232,1.4158750783070213,-0.9411514799810567,-0.8887921478540214
0.008,0.4022785338659053,0.16400596599347905,-5.110041622865751,0.024081317708615657,0.4832795573321089,-0.09515076652577271,-0.4183506434512662,-0.09496552054903162,0.36803638680590905,1.4159460266542625,-0.9411648201417409,-0.8887389493824928
0.01,0.03573893704280061,0.27155456712191467,-4.945823876340551,0.03972086106911249,0.47525623259652666,-0.07076754437091387,-0.4183505965718862,-0.09495968500724544,0.36807004919809444,1.4158128617748018,-0.9411018513561205,-0.8887870051499288
0.012,0.3709666340881971,-0.07544207682414779,-5.008915135752484,0.041311239491910345,0.481521891426831,-0.07674092098304287,-0.4183582826740236,-0.0949589605864785,0.3680644377532891,1.415813010773925,-0.9411242537477484,-0.8887844384156862
0.014,0.921415116272763,0.09776155588564694,-4.449661684360071,0.03192270916810466,0.5039842147197693,-0.06429032959868446,-0.41835292770691457,-0.09495968449645496,0.36804988052478255,1.4158057906905592,-0.9410989351532945,-0.8888072595869457
0.016,1.1973421477164774,0.8283866535033761,-3.2916986566649906,0.008776959121072958,0.5344020729891447,-0.061722040803156714,-0.41834765020362596,-0.0949662017097089,0.3680434590496172,1.4157621075905504,-0.9410885963581379,-0.8887883739675719
0.018000000000000002,1.5410163397706942,0.9432363572455462,-2.7853886940660724,-0.022921653490385052,0.5630942884144592,-0.0864979528803173,-0.41835174790508944,-0.09495147618774802,0.3680434629930032,1.4157236522821794,-0.9410620464497583,-0.8888048791945256
0.020000000000000004,1.3775443104711032,1.471269229225618,-1.7358383265095707,-0.04711612309825122,0.5639230261177482,-0.08074171255384065,-0.4183385792306924,-0.09496147833022511,0.3680312688444847,1.4156877785152033,-0.9410433819980533,-0.8887958770724412
