Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,2.591463842310727,0.5456312122707762,-5.220017327328191,0.0006864694990184605,0.4858700282559714,0.06082025697485654,-0.40827820968149486,-0.09136852933586244,0.45197033980096024,1.5796965367971667,-1.0465075411157125,-0.8176523685195503
0.002,2.422092764804293,0.8464288508906181,-5.295338015327946,0.0001647421859204412,0.48986322951215955,0.06790427573761011,-0.408289610978945,-0.09137600877365176,0.45195968537918085,1.5797078370694762,-1.0465132833879622,-0.8176491990080589
0.004,1.9793094914657496,1.4235064421914425,-5.509060578849828,-0.01775549921423386,0.47935091549600056,0.07883142885072802,-0.40828140544455227,-0.0913776090721442,0.45193967665198864,1.5797415631961842,-1.0465557780392587,-0.8175839510883856
0.006,1.9034401972935366,1.0474912327714416,-5.3023377677916725,-0.015715950607799123,0.4767931479856534,0.06942955683496338,-0.4082877534476492,-0.09138179232625537,0.4519427750831151,1.579758610525623,-1.046539661407253,-0.8175996853192246
0.008,1.8640765941191524,0.498871725668546,-5.028116345723813,-0.0031603381595001756,0.46954907280311386,0.06301042256316153,-0.40828605000138773,-0.09136947949063208,0.4519575935341972,1.5796985976202937,-1.0465237342666085,-0.8176387087815246
0.01,1.9443478046569873,0.44764631327601584,-4.693016831699519,0.00438926945134685,0.47235748358598095,0.07477607129541294,-0.4082852327681254,-0.09138005505197155,0.4519574833301682,1.5796537405837692,-1.0464890714588986,-0.8176261367732416
0.012,2.297486676212804,0.3624155411011765,-4.493143054924836,0.014322847668385041,0.4851935310045323,0.07580836818022982,-0.4082727176655443,-0.0913731948537784,0.4519162747372168,1.5797310989055124,-1.0465047025911565,-0.8176062171888735
0.014,2.0559899789218945,0.6973105808355395,-4.275774554084956,-0.004111957146468892,0.5050461506221351,0.08862298850252094,-0.40827602015062825,-0.09136838805173111,0.45193470664639385,1.5796696568310904,-1.0464826371674787,-0.8175967386784091
0.016,2.3339489384041,0.6565081067033203,-3.822262995144936,-0.02527300814329425,0.5150566789027171,0.07147234503192493,-0.4082800155910531,-0.09135146069926935,0.45191423817362414,1.5796585469016597,-1.0465499745337157,-0.8176802297674854
0.018000000000000002,2.5516010217935268,0.6463600785828857,-2.8571054769004256,-0.02917524944039171,0.5058575976049817,0.07036990361368872,-0.4082749716053682,-0.09135081669237735,0.4519154181576186,1.5796055319704414,-1.0464928764542567,-0.8176844875386907
0.020000000000000004,2.424121713169604,1.2704068474388137,-2.7833951006606874,-0.037535811496960836,0.5139066774015189,0.08001295625151758,-0.40827391805257396,-0.09136682827974218,0.4519128956395457,1.579594493701098,-1.0464372773825352,-0.8176767082223105
0.022000000000000006,2.6518481495656876,0.9513958338348223,-2.501205876300758,-0.025627366759716608,0.5325244549698445,0.07516811144147373,-0.4082706913269175,-0.09135210460801131,0.4518851511179468,1.5796138786997445,-1.0464822515313785,-0.8176945901958459
0.024000000000000007,2.697468730734258,0.7840846521114414,-2.724743749434168,-0.014108491525231442,0.5437589371671192,0.07938035300460233,-0.40827938237006484,-0.09136474863377675,0.4518701254839893,1.5795881231387634,-1.0464844083343543,-0.8176538927158921
0.02600000000000001,2.683910222773108,1.0439854696446327,-2.8399867969976107,-0.021303376814065383,0.5409410022435562,0.08420178618606003,-0.4082668852967206,-0.09135927868843807,0.45184392065051276,1.5796219045752005,-1.046456798738288,-0.8176454976514463
0.02800000000000001,2.8579104348983746,0.6085338926265549,-2.885344923016253,-0.02449325813555428,0.5326726108387055,0.0675472684723531,-0.4082627014586596,-0.09136761221820629,0.4518038037054055,1.57966067743245,-1.0464383802792643,-0.8176312436945898
0.030000000000000013,2.7191986612994063,1.030617155615752,-2.9791747357191447,-0.0302415401595294,0.5232981467188601,0.06377533702574989,-0.40826526389908896,-0.09137063366524212,0.45180156687041134,1.5795906393816503,-1.0464708230343855,-0.8176306114618694
0.032000000000000015,2.821843221133946,0.852611106847398,-3.13115348101879,-0.03035293430217209,0.5234195512251688,0.054152318110457606,-0.4082744813221523,-0.09133451109753765,0.451771787635884,1.5795734195554783,-1.0465356220558377,-0.8177316494630805
0.034000000000000016,2.7410962316237266,0.9260262381513793,-3.2611379796468265,-0.0259521431590167,0.5183931436816609,0.05644236470550203,-0.40826217742786297,-0.09135309817587056,0.4517465894627408,1.5795832750427155,-1.0464719682948138,-0.8176618888808267
0.03600000000000002,2.544030832283352,1.0578659804856867,-3.868165528819937,-0.016972174833187637,0.5168957899596983,0.06946925352549661,-0.4082646010824982,-0.09135460741259446,0.4517292746104131,1.5795573905683615,-1.0464477419999756,-0.8176778031197637
0.03800000000000002,2.5278062296270116,0.5675194143520506,-3.888434835977332,-0.007659155493875663,0.5008578063984338,0.0703450859834687,-0.4082695191504172,-0.09135358902164467,0.4516938340021028,1.5795778941509702,-1.046461002765488,-0.8176689457577246
0.04000000000000002,2.890551663402279,0.16641156560306108,-3.9611992751890255,0.00010630732732339054,0.49890372455512033,0.06332872530959416,-0.4082638586109006,-0.09134140332336937,0.45166298657247034,1.579566473013401,-1.0464885023840527,-0.8176971987176007
0.04200000000000002,2.397803633666774,0.8555511186009452,-4.182151049697513,-0.01472981546298055,0.503625158905981,0.06782818488904613,-0.4082623030172272,-0.09135556745952647,0.4516327938144896,1.5795553899932309,-1.0464555490247576,-0.8176879446482149
0.044000000000000025,2.566039142031873,0.6339142806747342,-4.2396492442473,-0.018941701563094132,0.49135771351238444,0.05419064283217212,-0.4082634990667797,-0.09135339919104268,0.451588822800581,1.579564913878769,-1.0464417388119345,-0.8176825011319885
0.04600000000000003,2.4659575857161746,0.8189530403727157,-4.704183527455051,-0.014320580911122482,0.500050820594502,0.06436325933408993,-0.4082666497482937,-0.09135538046562942,0.45154057163520017,1.5795905934540422,-1.0464673614580893,-0.8176646519169727
0.04800000000000003,2.505654059949951,0.6245701005372872,-4.579302064289449,-0.013609552038145262,0.5014955081177512,0.06612583779279829,-0.40826349858800365,-0.09134624870330979,0.4515181863605184,1.5795588479287452,-1.04644780355662,-0.8176569228726182
0.05000000000000003,2.6635928765648718,0.5645267107871608,-4.318061712803858,-0.008303024623266902,0.4973501355256229,0.06640556689261778,-0.4082625095626686,-0.09134546316341925,0.45147924431783104,1.5795385356539844,-1.0464657819606733,-0.8176927092774937
0.05200000000000003,2.5071936756938804,0.6256907588955178,-4.240928350864975,-0.006576384394706869,0.5007210246767774,0.07076832658089276,-0.40825826509447516,-0.09134960125969249,0.45143884642476806,1.5795850254742054,-1.0464783507689508,-0.8176536151519597
0.054000000000000034,2.5736621029349793,0.7702440614117058,-4.5181909389272805,-0.008814488917143953,0.5075393279848287,0.06895171938551921,-0.40826279698876466,-0.09134813474321463,0.4513913221881477,1.5795534933234918,-1.0464792777663339,-0.8176475317613549
0.056000000000000036,2.5352397930545476,1.1979327370716206,-4.501463886558947,-0.012875088633280546,0.5018796341186771,0.06789258020911144,-0.4082573822384938,-0.09135424481110582,0.4513692534500421,1.5795655009847303,-1.0464092341973636,-0.8176897375917763
0.05800000000000004,2.6834079450243413,0.6407863557958925,-4.160038721149127,-0.016584875139053185,0.4916611904080357,0.0520124242904054,-0.40825786257110597,-0.09134329083548194,0.45130630078509304,1.5795957228845632,-1.0464742337009092,-0.8176745700611762
0.06000000000000004,2.707796416568762,0.7985856414899333,-4.543490873549827,-0.011436936257654906,0.5058081181214795,0.06647411414136851,-0.4082603483321699,-0.09134341276150057,0.45128319758818525,1.579525236596659,-1.0464874975023242,-0.817671007221204
0.06200000000000004,2.658499822300673,0.8020761467159645,-4.419705914193684,-0.0121865913768891,0.5039363728006578,0.07206330371953507,-0.40826531556881107,-0.09135215122047828,0.4512228720000296,1.5796130244302313,-1.046457096294717,-0.8176907157163458
0.06400000000000004,2.5735262462572357,0.8525280829854592,-4.2139855387171075,-0.004672655015030391,0.5071384418283966,0.08465126693307248,-0.4082512014586736,-0.09134663770250889,0.4510766855627911,1.5796328408580014,-1.0465127612625744,-0.8175931536348285
0.06600000000000004,2.807596632659802,0.534487191373458,-4.223794950766393,-0.008191068659459816,0.5130883400651962,0.0727670544890953,-0.40826361062236416,-0.09134909013503836,0.45103082536572087,1.5796509485836039,-1.0464986085905224,-0.8176241179413942
0.06800000000000005,2.737885727581073,0.5465999589182089,-3.63214250009631,-0.01607775297689057,0.5085154369011902,0.07526199230197989,-0.40826187404064285,-0.09133221301620315,0.45099037791694985,1.57962797807207,-1.0464950057727453,-0.8177118286010869
0.07000000000000005,2.7720531785690516,0.6652426505510547,-3.8314793665832387,-0.02122615603961786,0.5152278556099221,0.07967385919681307,-0.4082727320578956,-0.09134204087638342,0.4509207297791646,1.5796627727662167,-1.0465542616525287,-0.8176319034251399
0.07200000000000005,2.5645817098171717,0.863810414758784,-3.814119568176389,-0.009467784858774309,0.523941865820605,0.08141198884507103,-0.4082701524551546,-0.09133729681483485,0.4508847068465232,1.5796361799682372,-1.0465376721764375,-0.8176771581796934
0.07400000000000005,2.4190970851041467,0.8379735687032912,-4.130564487880884,-0.010980005745274607,0.5179420774800364,0.07538449283853293,-0.40826820346554205,-0.09133181473332984,0.4508315023585715,1.5796217177172185,-1.0465708653320627,-0.8176463235871162
0.07600000000000005,2.5035411696843637,0.5732717868081764,-4.086473984974029,-0.0062191515946748155,0.5026071310308765,0.06634439803988344,-0.4082720969391579,-0.0913441075381577,0.45074986111214455,1.579731830161667,-1.0465485618612829,-0.81766257331276
0.07800000000000006,2.282223836429547,0.8134976054381067,-4.460121361416031,-0.005482339286757676,0.48986980114938516,0.06787965405407895,-0.40827314643504675,-0.09133882836749313,0.4507081205380546,1.5796586174860727,-1.0465640841418486,-0.8176566910754379
0.08000000000000006,2.0041430937778486,0.5561459474503107,-4.6359152388059774,-0.001026880291189608,0.47694806010808966,0.06837172380756919,-0.40827589563341926,-0.09133074831654939,0.45064896577984254,1.5796913631051905,-1.0465838813992632,-0.8176612105549312
0.08200000000000006,2.113253815092578,0.3495176787679643,-5.020206897441248,0.010224970067873679,0.47584516632631724,0.06576274802814328,-0.4082823689473645,-0.09131515965103415,0.45058810475972344,1.5796594752807043,-1.0465764761757486,-0.8176957019008572
0.08400000000000006,2.078804985139722,0.515735515720132,-5.358710047718418,0.006139698769005719,0.475628718444371,0.06898851065684068,-0.40827512341802596,-0.09133800529383003,0.4505355969214031,1.579621789794137,-1.0465205997787632,-0.8176495488955423
0.08600000000000006,2.047340430822276,0.8961009597107369,-4.904212591447992,-0.0008874843774550056,0.4643297748828479,0.07714225402007012,-0.40827753947336265,-0.09132963987025633,0.4504556066833302,1.579637632268592,-1.046545065673381,-0.8176475492359234
0.08800000000000006,2.3615371923045987,0.6121799440596917,-4.91065156470167,-0.009153434270871369,0.4878296741805618,0.0676663231958847,-0.4082870899069228,-0.09129916235384125,0.4504137318210158,1.5794940042368966,-1.0466127031441612,-0.8177644965200005
0.09000000000000007,2.5791342682554026,0.7123046511348756,-4.1848626018345065,-0.018624447511586706,0.5065655965029603,0.06989241259674461,-0.40826672750534526,-0.091323552654345,0.45032637201536946,1.579543325573109,-1.0464824719122257,-0.8177194727379417
0.09200000000000007,2.7337395971874185,0.788210087763243,-3.3434714091372224,-0.03608834574357023,0.5157171070804705,0.06453243097206297,-0.4082733526114502,-0.09130821339691343,0.4502640319193402,1.5795021693097533,-1.0465435579401472,-0.8176960991148097
