Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,-0.2561417583845611,1.254321560820881,-0.5913950992246138,0.13308200424702754,0.13796257967827585,0.03640236651696428,-0.40125468879172527,-0.08823728593189933,0.4229870102076004,1.4612217834125154,-0.969121283012188,-0.870783951556623
0.002,0.07162467496919234,0.9838983097563768,-0.6594999430379128,0.1344735320708121,0.13815321294056912,0.02829939295141253,-0.4012773243651123,-0.0882430877251269,0.4229956651202896,1.4612277087986945,-0.969109379974548,-0.8708274967591534
0.004,-0.13865620146694346,0.9919751632458064,-0.6989061527221831,0.1333646892177616,0.13401388406649806,0.030523904794730057,-0.40127489628728297,-0.08825821772790322,0.42297559376264515,1.4613189147531938,-0.9690991912993648,-0.8707810872491413
0.006,-0.5899224559717401,1.1400105642773728,-0.4503014451111787,0.12420198005657067,0.12025759560864029,0.03268117945494913,-0.40128343446407744,-0.08826836497016667,0.42298173577816006,1.4613106696267972,-0.9691046572309352,-0.870788239885186
0.008,-0.7614125678103182,0.9600544261633766,0.234137844456528,0.13705568660326567,0.10208040287140296,0.033243984628537976,-0.4012813854359224,-0.08826098458600189,0.42297095383268524,1.4613213382706483,-0.9690918356735455,-0.8707366521198459
0.01,-0.6637160425119064,0.5658841071986854,0.23173348615524803,0.14473419079145233,0.10670509577308868,0.042264811414542885,-0.40126962944805405,-0.08824853735172214,0.4229641176246053,1.4612418048439633,-0.9691159917714741,-0.8707934773425577
0.012,-0.18247290873456157,0.44139408734142827,0.42864526686629895,0.16423850794467237,0.130327907828885,0.044827406478206815,-0.4012707274914753,-0.08824957697432759,0.4229687251674389,1.4612036353215738,-0.9690689871271434,-0.8708236313369393
0.014,0.06042319370477239,0.6979127962532352,1.0222346212025437,0.14679325223325557,0.16510012909208172,0.04529143871705284,-0.40127861379741236,-0.08823422085809998,0.42294626191549434,1.461257551767071,-0.9691261350104103,-0.8708366178035255
0.016,0.4381988286970303,1.0178678127752594,2.039395294126968,0.12230525400141459,0.18083306708512442,0.034552254856677636,-0.4012789309898505,-0.0882412850547182,0.42293075675400316,1.4612434982635019,-0.9691008909512397,-0.8708384908206136
0.018000000000000002,0.2973771647046751,1.6996270300998948,2.4137211204627036,0.10123666442438804,0.1843864039917835,0.04127448945150842,-0.40127050065032754,-0.08825028264699505,0.42293728752940135,1.461173888610571,-0.9690634991673867,-0.8708089440393149
0.020000000000000004,0.47147979837061293,1.8116483780479617,2.836788868831976,0.08339034392667567,0.18825609253724612,0.02881717336612776,-0.40127620663196417,-0.08825232021468656,0.4229066271673397,1.4612729889188758,-0.9691457158353479,-0.8707977463948638
0.022000000000000006,0.09734337664240988,2.1559413948788806,2.885947289232503,0.08329154251137662,0.1893703044399789,0.027868616935184547,-0.40128163632585706,-0.08826314316470077,0.4229213816190147,1.4611508324303242,-0.9690467359123719,-0.8707822958105376
0.024000000000000007,0.2269661795464214,1.4982503963697817,2.6235346684518035,0.09718791682309032,0.19885741083284436,0.013977961490794354,-0.4012786032692722,-0.08823699623701242,0.4228795881200373,1.461225114705553,-0.9691089799120975,-0.8708400783823537
0.02600000000000001,-0.01616369603893797,1.3678133589598271,2.2723007433859785,0.11302385464354237,0.18845191498789676,0.02383531614413094,-0.40126480034050727,-0.08823204680212153,0.422847570516724,1.4613027261398746,-0.9691137101530198,-0.870851209739979
0.02800000000000001,-0.3084607779718757,1.3918201634890002,1.9078398204732632,0.1184120919549252,0.17074322118294616,0.0355871935706481,-0.40127043896741094,-0.08824205853964268,0.42281405772986375,1.4613105277931182,-0.9691136777146365,-0.8707852604755115
0.030000000000000013,-0.3717993649062789,1.5953217165029627,1.4025060944677297,0.12478114663965384,0.1582579977843926,0.042175210890266844,-0.40129029030732055,-0.08824730306462025,0.4228269065829057,1.4612936457398837,-0.9691164875642532,-0.8708150178355603
0.032000000000000015,-0.2592926977167354,1.0808033449105858,1.0446037228954188,0.12517333642548556,0.15188618934133294,0.02297565894557521,-0.40127862945251735,-0.08823365687266294,0.4227961274321339,1.4612508654045744,-0.9690911991016741,-0.870829410963915
0.034000000000000016,-0.3370809152046941,1.0855983432505376,0.7481848463088283,0.11712442595376146,0.14665188565355566,0.023082264623205857,-0.40126751671340566,-0.08824458768835015,0.4227541777117408,1.4613432895656508,-0.9691257078344798,-0.8707604011674809
0.03600000000000002,-0.4389543821192554,1.1674844766195438,0.5167433209841424,0.11777201383578914,0.1361616514593428,0.038379606408771444,-0.4012655326085851,-0.08825878647886357,0.4227539864260683,1.461276945555205,-0.9690810173950705,-0.8707775699153496
0.03800000000000002,-0.20094671183434926,0.7636391350523153,0.5801028449687454,0.13204899056802974,0.12752839663188745,0.04058573266235746,-0.4012603759405789,-0.08826222176488793,0.42270770365198734,1.4613433892420786,-0.9691113053729266,-0.8707441613575579
0.04000000000000002,-0.25396358143063696,0.6097279985325251,0.09605306735312204,0.13519293880019045,0.1277183931841564,0.041697246539644135,-0.40128207689891243,-0.08824506306706648,0.42267735804967005,1.4613717675133076,-0.96912332974362,-0.8708087325798437
0.04200000000000002,-0.2932196594730426,0.2533952359192417,-0.2737610242275718,0.14787815511585434,0.1301174868110041,0.036514805010420634,-0.4012682396323035,-0.08823899513179861,0.42263724104197053,1.4613210131679206,-0.9691829763688671,-0.8707919705969138
0.044000000000000025,-0.40405546045464125,0.5124738448290093,-0.4936993486228705,0.15961021531119174,0.11688302534606647,0.034241918654301734,-0.40126475959168695,-0.08823949744301642,0.4226130814556502,1.4613800828338084,-0.9691276796245176,-0.8707802053679496
0.04600000000000003,-0.6963403633364822,0.6969602892457114,-0.9002027325086948,0.15343151572360533,0.10770562795303815,0.033143675693069086,-0.4012683727767664,-0.08824914358049667,0.42257573626893963,1.4613532356341883,-0.9691292707804899,-0.8707659451136194
0.04800000000000003,-1.0152883649971662,1.2171802224485089,-1.2403010639576557,0.14456992903224955,0.094115330673644,0.04003966842452894,-0.40125938495499913,-0.08824556994989771,0.42254856266496404,1.4612989011236024,-0.969109974168489,-0.8708108370291295
0.05000000000000003,-1.1360497417090167,1.2258790827832529,-1.1441906611244466,0.15513810332029468,0.08915139714190917,0.04014283651160391,-0.40125548310498377,-0.08824106666602166,0.42250507678871446,1.461319298876068,-0.9690894858254637,-0.8707834061039466
0.05200000000000003,-0.6103504714081383,0.4797661224952866,-1.1262370822564907,0.1547387600655477,0.0937731115217744,0.015790465529336307,-0.4012613605664161,-0.08822388261759426,0.42251029239089644,1.4611697788836022,-0.9691119499865471,-0.8708255581052371
0.054000000000000034,-0.8055279360533423,1.2056239460383704,-1.0069108494804013,0.1598343809117395,0.10156244385951518,0.04061554190259535,-0.4012487055935354,-0.08824000732302853,0.4224442273283633,1.4612103523650875,-0.9690900594062833,-0.8707472153253629
0.056000000000000036,-0.5200695163051192,0.5534044946770711,-0.9391037284703243,0.16196600314259807,0.10964266405573851,0.03427681491458047,-0.40124584862912005,-0.08822618013580023,0.4224167881170173,1.4611852858776067,-0.9690705936886628,-0.8708228491671629
0.05800000000000004,-0.26773924535960963,0.2842366540688503,-0.2676249424485796,0.16730569189288141,0.11668426532759797,0.03361229055440576,-0.4012365757271432,-0.0882065122904596,0.42237207696156304,1.461140000038288,-0.9690842187835499,-0.8708126983570587
0.06000000000000004,-0.4300955613299459,0.6800240318263964,-0.03604012647162012,0.1476991345940015,0.12693833363474535,0.046032150622714305,-0.4012285010246629,-0.08822045511293566,0.4223611731039446,1.4610382863125704,-0.9689544998205308,-0.8707965943282623
0.06200000000000004,-0.12939768202042368,0.8684188515825739,0.6801940117825676,0.14093015150532617,0.1338185191923838,0.046381605128662795,-0.40123392575402506,-0.08822442825053022,0.42229397228683974,1.4611188683125103,-0.9690200772700093,-0.8708372264213127
0.06400000000000004,0.253029611587802,1.014119920375222,1.1854310984332888,0.11782591557224947,0.16350765844906184,0.039770553111569074,-0.40121897480825097,-0.08821309364257168,0.42225911170311553,1.4609054102447792,-0.9689115372750897,-0.8708850346471658
