Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.3776893316623733,0.25451616061718596,-3.8456747784595073,0.12525763805269002,0.18242623538347208,0.029033130402604215,-0.403963329778003,-0.08944685304238313,0.433292100632089,1.5058758118754523,-0.9982228980580873,-0.8514177791317673
0.002,1.4553313904628258,0.2644026861982183,-3.6046406297260556,0.1370055747110905,0.1806919208706267,0.03408285438988605,-0.40398265828266955,-0.08946133087963701,0.43332071323560056,1.5058290508642433,-0.9982049464473602,-0.851368955487943
0.004,1.2310867593809474,-0.08307975149330268,-3.6517131281955657,0.12960722395480173,0.17976210470075046,0.024801539959321925,-0.40396418956122326,-0.08945693821144163,0.43332013380765305,1.5057818726224217,-0.9981921178998305,-0.8514102591260582
0.006,0.7365627795400416,0.14276015036118353,-3.5027511528285165,0.1286040678819019,0.17451548575435322,0.03248701736471103,-0.4039616199782864,-0.08946488805738545,0.4332967434421051,1.5058782035104468,-0.9981950800371456,-0.8513755928364877
0.008,0.7853334981563473,-0.40009356557118464,-3.323123291684659,0.141269794560532,0.17340663963366587,0.027637393260001343,-0.4039713163879394,-0.0894619123546373,0.43329609297005955,1.5058482365938843,-0.9981956991376617,-0.8513816388948686
0.01,0.5539947662279546,-0.2648359031116176,-3.086849007535468,0.1524466553835449,0.1640488961424767,0.053511341988584746,-0.403960491845381,-0.08945189469260247,0.4333048200125417,1.5058117160024056,-0.998158239999006,-0.8514257329350768
0.012,0.8703673820146165,-0.23087702744230099,-3.1074849930245145,0.16147798029496857,0.1799305285525631,0.055879661418451146,-0.4039648406863535,-0.08946042747745599,0.4332944996815139,1.5058385279246966,-0.998150819162897,-0.8513821096678675
0.014,1.251401546310194,-0.48988912890616665,-2.991284846151294,0.14001202058451184,0.214841977955907,0.04419058134712722,-0.4039810103665057,-0.08946545575596819,0.4332885174525541,1.5058047291770509,-0.9981709700162543,-0.851413282165059
0.016,1.4071604405728761,0.04226839027212814,-2.0564959105378198,0.12122049886082564,0.21405044638387968,0.037995759848007245,-0.4039658524198745,-0.08946704803373717,0.43325820886812677,1.5058536173714008,-0.9981294208303545,-0.8514340278586238
0.018000000000000002,1.7771276862009866,0.221847278018389,-1.755436170899563,0.10553140468316735,0.21078707217780887,0.03096510410600776,-0.403953482841176,-0.08943548752226628,0.4332858860962555,1.5056616286050564,-0.9981525781836661,-0.8514266934562384
0.020000000000000004,1.3796866021793373,0.44187429258594596,-1.6611644539939432,0.09368285773905417,0.21479734872259088,0.02581881889570759,-0.40396256554504095,-0.08944639055281237,0.4332749482979774,1.5056903032886941,-0.9981117451646383,-0.8514566266228346
0.022000000000000006,1.3987027269916696,0.5984396936586344,-1.5886492003979966,0.10593713036943198,0.21948208530581814,0.02600377102546414,-0.4039719775786369,-0.08944048667926971,0.43323112024720695,1.5057294941119788,-0.9981656244859944,-0.8514644651744555
0.024000000000000007,1.6056786379622556,0.07479286846917055,-1.5602405641419297,0.1309579185642562,0.23101989434885437,0.02681154387973645,-0.4039708899459564,-0.08946428923291243,0.4332232457318459,1.5057387589421711,-0.9981170583585554,-0.8514798676911279
0.02600000000000001,1.3901916089607202,0.3455474616799372,-1.572142465154114,0.13227994341443877,0.2267031307950913,0.04107986094045801,-0.40396691965111453,-0.08945570062570808,0.43318652492689513,1.505770455200087,-0.9981725329447166,-0.851404991028396
0.02800000000000001,1.2841544015221005,0.4968965502599001,-1.8174011884169954,0.11684880102186215,0.2140313073710369,0.040578769719606694,-0.4039549227314254,-0.08945450814653444,0.43317398812790436,1.5057097019470145,-0.9981530391673566,-0.8514115347431103
0.030000000000000013,1.1844525275158924,0.15249561248983132,-1.879629708441955,0.1198984891438099,0.19833545246347262,0.025071591089857306,-0.4039556481842846,-0.08945042062466282,0.4331781387166334,1.505683394795697,-0.9981105352751098,-0.8514125295837058
0.032000000000000015,1.300686872472257,0.34647197803660423,-2.404191925206207,0.11413948135531887,0.20626583259752101,0.022136653875003395,-0.403956899289166,-0.08945523244724835,0.43316975265094965,1.5056769419282012,-0.9981033655190216,-0.8514929653911569
0.034000000000000016,1.0231275353071683,0.43035122822809363,-2.638665911466434,0.10884418399712284,0.20781150661445627,0.02721711020331498,-0.4039599082130407,-0.0894692331689651,0.4331223195375002,1.5057371032205145,-0.998097601576398,-0.8514088859635955
0.03600000000000002,1.0967524574267662,0.2502461789315992,-2.238703383545846,0.12417388558733738,0.19607024874798282,0.03883112088043648,-0.40395246993058803,-0.0894140111599163,0.4330995949276447,1.505625743818873,-0.9981949526469226,-0.8514977265719021
0.03800000000000002,1.464039450079584,-0.36115381989508005,-2.6651721756619455,0.13968847725807976,0.1992695512487801,0.036281198541268496,-0.4039511117881267,-0.08945151617013372,0.4330332310681167,1.5057533956316882,-0.9981578725853452,-0.8514146273788437
0.04000000000000002,1.147321018522484,-0.26354056097617967,-2.9302093768907294,0.13950290964056303,0.19504755977355256,0.04502589723117556,-0.4039490112665618,-0.08945726722095851,0.43304807950441915,1.505676226829021,-0.9980766497650811,-0.8514530298905919
0.04200000000000002,0.9758222309083959,-0.026878056711173853,-3.11606208498767,0.1463611734637204,0.19763759173361337,0.040129812710953505,-0.40395814939634156,-0.08943617013433737,0.43304149540131737,1.505588665858367,-0.9981285783740245,-0.8514697570305192
0.044000000000000025,0.8856414043555132,0.10243002843203006,-3.2867995499123612,0.13122546204570246,0.17908043716853805,0.03293046493064684,-0.4039529512974175,-0.0894385959065794,0.43299545060391625,1.505568744695769,-0.9981107459219203,-0.8514392418530374
0.04600000000000003,0.7699450111275798,0.39678746105498275,-3.782424416415834,0.12264812364737582,0.17875258152038204,0.036595210664912496,-0.4039366847045157,-0.08943419931035959,0.43296730438689346,1.5055774485711106,-0.998066738743498,-0.8514301284464799
0.04800000000000003,1.0350223533451108,0.44975839041996923,-3.7104122416030894,0.12067512573841373,0.1781329826180774,0.026638586181725123,-0.4039536972679232,-0.08943548971203141,0.4329287482618344,1.5055921499431144,-0.9980837856123386,-0.8514546698531841
0.05000000000000003,0.9959476605776807,0.6239974884385279,-3.738196777117819,0.12406990216428618,0.18445228457252072,0.03304584568692884,-0.40395094362345385,-0.08944054832749024,0.43289503618758485,1.5055682351473216,-0.998032601535591,-0.8514762585373169
0.05200000000000003,1.137110299265686,0.3955394269724284,-3.388227552575355,0.13619257826907633,0.18805185929205745,0.025221004631825677,-0.40393589678811004,-0.08941508154952502,0.43284862179759437,1.5055672077410287,-0.9980744720082029,-0.85154868507228
0.054000000000000034,1.271075175488829,0.3434181628879227,-3.1714608272843545,0.12973590842762167,0.20337769844949458,0.02785575605499547,-0.40393686981950816,-0.08942490140816073,0.4328199384607782,1.5055353534206763,-0.9980810435700675,-0.8514882424567003
0.056000000000000036,1.2295962730960628,0.702435222317004,-2.9988885857100835,0.1288557609300706,0.20771961740971331,0.037223000096278894,-0.4039645250412116,-0.08942902234140401,0.4327773291273921,1.505566580595679,-0.9981171207188585,-0.8515177363984217
0.05800000000000004,1.3559956059292206,0.6349984498377902,-2.7809438896782797,0.11845284041343634,0.20946816362309145,0.040780501496328114,-0.403952106267667,-0.08944383338077938,0.4327351143466944,1.5055041991786193,-0.9980679527584727,-0.8514638244889456
0.06000000000000004,1.6360891088722842,0.012376667083666026,-2.5153310746758457,0.11663443009144142,0.2157923479172829,0.027230010713851317,-0.4039314534612546,-0.08942647863238337,0.43271997633124926,1.5054848035555135,-0.9979792168447867,-0.8514943333660582
0.06200000000000004,1.4307177205768755,-0.006553536911749369,-2.488080284835699,0.12030044835816771,0.21864511072649362,0.034115059724115666,-0.40393597405018733,-0.08941799933873402,0.4326920158117763,1.505409568183767,-0.9980241700041177,-0.8515511265439734
0.06400000000000004,1.1103980098595339,0.18759063084273833,-2.4504977742635097,0.1269374163295639,0.21429318367460942,0.054256040292695845,-0.40394400209367065,-0.08942279791230145,0.43254666739327946,1.5054597464847077,-0.9980684663257027,-0.8515026872150162
0.06600000000000004,1.3728886130127593,-0.14313417094884345,-2.3054063821705704,0.1323563803028927,0.20917741415531663,0.038678945063142796,-0.40393700247734093,-0.08940540655867056,0.43248390994939134,1.5054212452703668,-0.9981044298159214,-0.8515001969283817
0.06800000000000005,1.314377923800932,0.015674116449611197,-2.105934444372988,0.12380958301335507,0.2145727461835997,0.04034037516224782,-0.4039337665300708,-0.08943454026173397,0.432470403796149,1.5054138338659313,-0.9979803440839523,-0.8514728501980392
0.07000000000000005,1.168546664453719,0.371408253847042,-2.115956100860186,0.11100884518560367,0.21742712708329365,0.0377743192288649,-0.4039571007653122,-0.08942092469989854,0.4324336442063604,1.5053692501242204,-0.9980596662487576,-0.8515354099257766
0.07200000000000005,1.154416031625225,0.47035497336458265,-1.756949485017135,0.11209007894839051,0.21732127391890985,0.03424655734862421,-0.40395395154678204,-0.08941657937683503,0.4323696871791674,1.5054064001479073,-0.9980111512980602,-0.8515217646246442
0.07400000000000005,1.1976651823647742,0.5900308698826846,-1.897577004155291,0.11369273381365472,0.21125748428941998,0.029682477239559326,-0.40395068285907215,-0.0894146554672323,0.4323332989367411,1.505373700656795,-0.998034379169272,-0.8515071972726447
0.07600000000000005,1.0478165825117622,0.46701121146059965,-2.540563448165639,0.11653880525753263,0.2052018271430316,0.037342106951410894,-0.40394522392741466,-0.08941346641803702,0.43224639680164545,1.5054618620514404,-0.9980885828336798,-0.8515133890393334
0.07800000000000006,0.8358336765568948,0.21489050140588262,-2.597652382549556,0.1417675457167886,0.19222511672973064,0.031911306288299635,-0.4039513854261504,-0.08942157445339655,0.432185670484145,1.5054674886969148,-0.9980518146361822,-0.8515094277016917
0.08000000000000006,0.5866115985112352,0.37811638013731963,-3.19552036596343,0.14333048230031406,0.17963009746870207,0.0350873809295224,-0.4039630914427566,-0.08940894657398916,0.43216026469766794,1.5054152620368544,-0.9980755859546266,-0.8515590165604825
