Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,2.1071053592854367,0.18914734809868067,-5.687306944470662,0.006326241185529852,0.5360061156585565,0.0321496956787296,-0.40448324675434166,-0.08972291120655346,0.43232596662817824,1.5501290925291005,-1.0273759300873997,-0.8310639924048636
0.002,2.128285251904294,0.22859428436696572,-5.592070290705804,0.010892626161146418,0.5372078637127393,0.028751560822955977,-0.40448191858858307,-0.08971780626411743,0.4323384977504783,1.5500740534427557,-1.0273797712706367,-0.8311058352767787
0.004,2.131065161340136,0.3358151617925518,-5.6960730123881165,0.001681004016686638,0.5372126653545055,0.023932418707143372,-0.4044735774998008,-0.0897191966347275,0.4323190354206059,1.5501157780667725,-1.027377407711153,-0.8310788676166213
0.006,1.4702909706082066,0.5843816339198564,-5.622749852617973,0.008994556274054682,0.5296021558111195,0.018575628671566903,-0.4044815772568795,-0.08971332347016783,0.43233334882841756,1.550039357092657,-1.0273936423561176,-0.831142360891412
0.008,1.6627249510779694,-0.07066423745542215,-5.74334286717095,0.021451115667795256,0.5197465506104713,0.008840661500692737,-0.4044893291707107,-0.08972128755034373,0.43230977437673784,1.5501318306330076,-1.0274060187503304,-0.8311107565652311
0.01,1.6851927318834776,-0.11407553021699346,-5.61171741702423,0.0389224951535361,0.5120846361549661,0.022501585826630525,-0.4044800331032879,-0.08971507964904948,0.432326703196301,1.5500508726625886,-1.0273672216908638,-0.8311305260653763
0.012,1.8642597031142292,0.09751114002092068,-5.438136375763463,0.03692515815675687,0.5289642934359963,0.0316822435555736,-0.4044889224721511,-0.08972364393134452,0.4323038971225671,1.5500628007665778,-1.0273930815317394,-0.8311288648559584
0.014,2.0898212461168866,0.11818238658579028,-4.801163577863472,0.012424077456439003,0.5592166248140672,0.03055026214324936,-0.40448177654275747,-0.08970902113741791,0.432325192030041,1.5499452701096128,-1.0273242432070875,-0.8311316878481386
0.016,2.176685945496539,0.5752077572407669,-3.921403225617109,-0.01844175484997279,0.5742762310919358,0.029672674430900256,-0.40447762534413484,-0.08971196331685839,0.43230640521955244,1.549951627912364,-1.0273147377768794,-0.8311223175083488
0.018000000000000002,2.610478458220695,0.3472949778068244,-3.0785598295620895,-0.02996900971105884,0.5792349479000147,0.017088429208644843,-0.4044837388455178,-0.08972009736336717,0.43227182129548264,1.5500075431875528,-1.0273397110610134,-0.8311104283848906
0.020000000000000004,2.463300844928274,0.7151101938702394,-2.7129776894629214,-0.03766795505229947,0.5942502686387414,0.020122930822603007,-0.4044712383731977,-0.08973384780002103,0.4322938244477697,1.5499114329297352,-1.027232173984108,-0.8311155661787973
0.022000000000000006,2.418596286105856,0.7093666206414422,-2.831525650600233,-0.031295834086236374,0.6081981015991876,0.02889271901918576,-0.40447270453248385,-0.08971265796330302,0.4322677470095856,1.5499487628179627,-1.027264111789535,-0.8311646030752924
0.024000000000000007,2.4540012570523846,0.6172309282839694,-3.0239396017485585,-0.017705338749432392,0.6132257553842805,0.0439946391745768,-0.40447236762310756,-0.08970821872373863,0.4322228627737019,1.5499620454224685,-1.027321447018451,-0.8311176569113732
0.02600000000000001,2.081173095780254,0.2912868276300977,-2.6285161368376313,-0.004251219591029504,0.5923758452015502,0.037817654757203,-0.40447924889919185,-0.08971967236814471,0.4322399225274012,1.549910556063866,-1.0272624502938772,-0.831123771122776
0.02800000000000001,2.1753768913557883,0.06270607118770688,-3.1866470286352495,-0.013213926587867214,0.5879303615860669,0.02318252079233564,-0.40447614729239745,-0.08970203660607996,0.4322208273692064,1.5498598879340335,-1.0273061809093618,-0.8311682139380305
0.030000000000000013,2.0116802031996017,0.37111787288811976,-3.7513321098868038,-0.016542318340188766,0.5777265595666379,0.022541279868100225,-0.4044688677067664,-0.0897209057437616,0.4321859597271449,1.5499435557111652,-1.0272626198870882,-0.8311292872446325
0.032000000000000015,1.9925266088883156,0.5092572249367898,-3.417622653264392,-0.01570416164415203,0.5672693557338415,0.016529551435072332,-0.40447696366147784,-0.08970955416706755,0.43216284024786666,1.5498882570895016,-1.0272860754442514,-0.8311530836084018
0.034000000000000016,2.1496789058906467,0.7369234868005956,-3.602696727744185,-0.020709174686823484,0.5712461279285729,0.011991823788852822,-0.40447251820761326,-0.08971344601566306,0.4321289113490373,1.5499007148813637,-1.0272820967270107,-0.8311226723654023
0.03600000000000002,2.214806412386301,0.9489000271655408,-4.257067153706945,-0.022327874079034388,0.577490726192436,0.03054547123454543,-0.4044785308573642,-0.08970762531414993,0.4320913245678429,1.5499225627887252,-1.027347782581737,-0.8311419350753629
0.03800000000000002,2.400339374099273,0.5690839273467689,-4.043428023493078,0.0029932495448422025,0.5676221106289714,0.03040260561766061,-0.40446411463869625,-0.08971184362728243,0.43205639009210395,1.549965213057069,-1.027299931045969,-0.8311178225721773
0.04000000000000002,2.3758615478815543,0.28339149387209817,-4.4560873372332646,-0.0034474948929909266,0.5697791780681563,0.03038750556949629,-0.4044696420582843,-0.08970563612884186,0.4320352804916696,1.5499225957071516,-1.0273189929203228,-0.8311122364725055
0.04200000000000002,2.4614272032440883,0.5935886394609169,-4.827293555358861,-0.013619776161924807,0.5656212927553369,0.02883833474341635,-0.40447289871107783,-0.08970902192425964,0.4320072882627204,1.5499320130659386,-1.0273181533989293,-0.8311505528929044
0.044000000000000025,2.6451448058723432,0.277001221338892,-4.90560982005998,-0.009347357053656413,0.5592731396957783,0.01758844068925532,-0.40446642852386155,-0.08970739049329612,0.431970155719145,1.5499103819983515,-1.027300410506855,-0.8311258142846732
0.04600000000000003,2.447798113957682,0.34124562441528145,-5.121742099523945,-0.009579204352467452,0.5488961018760814,0.014829277231991164,-0.4044756639908137,-0.08970509927983975,0.43193512244657817,1.5499321308554947,-1.0273440913728125,-0.8311456928240358
0.04800000000000003,2.422709229364348,0.2745345544001334,-4.980508152661693,-0.0008700741563861525,0.547196986458191,0.014682375050102652,-0.4044747411997114,-0.08971137137272236,0.4318791829469983,1.5500492587971968,-1.027366431790062,-0.8311097805477509
0.05000000000000003,2.223171289644652,0.7412327467630766,-5.266340963464709,-0.004113227451519597,0.5507570678827699,0.03161785756516882,-0.4044796898130388,-0.08970757253640496,0.43185880407276667,1.5499856349247276,-1.0273592685814417,-0.831140925636701
0.05200000000000003,2.3678228709074873,0.3995372024809718,-4.998363931626146,0.006690683985179108,0.5511632376174067,0.026515583556230064,-0.4044788018882613,-0.08971108653535043,0.4317951068286976,1.550075270924603,-1.0273729064745833,-0.8310895072098831
