Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,0.6143165232189058,0.05500778159901243,-4.022096379697642,0.15526826961893603,0.17081605894013757,0.06690859446388442,-0.40585974339671094,-0.0902799039609263,0.43825715158697803,1.5206047994933236,-1.0078075938920936,-0.8448295896934244
0.002,0.7309990943558698,0.0919427057288367,-3.6418495626925464,0.1587384678685853,0.15975307640036776,0.07375419080559856,-0.4058684037153122,-0.09028211567828404,0.43823363616739885,1.5206426328191442,-1.0078467869834993,-0.844808686552404
0.004,0.7347860497574443,-0.02052970427040384,-3.9498050151566755,0.15125643946035672,0.16041798862633722,0.07655091954813356,-0.4058629792840901,-0.09026960565263169,0.4382126839804109,1.5206888180246136,-1.007881891197754,-0.8448475473184264
0.006,0.11253283961628269,-0.1689742575603239,-3.4447920464705213,0.14961581516913874,0.15087993750101908,0.07114245024693772,-0.4058597993104673,-0.09028499110449581,0.4382121808109339,1.520693794057292,-1.0078788314200517,-0.844790184857154
0.008,-0.0018086740011181712,-0.1967604493982859,-3.275031878656142,0.1480737892627566,0.14837187051530776,0.0686902083307658,-0.4058513891729369,-0.09026992256797088,0.4382116796986356,1.5206504734046449,-1.007855721209502,-0.8448328157928283
0.01,0.35551867027398176,-0.6487418875056228,-2.926643199879287,0.17562396444758008,0.14953566848090066,0.06712004161881864,-0.4058646739216145,-0.09026912359176223,0.43822564412687254,1.5205594568045007,-1.0078533410269455,-0.8448505301387611
0.012,0.30326699781011296,-0.019345554491399602,-3.003174122982479,0.176056096108625,0.17462186709297944,0.08065170640224245,-0.4058585996151062,-0.09027789078713794,0.43822611698424047,1.5205690109271388,-1.0077735425511924,-0.844847207681846
0.014,0.3863432697696538,0.005735246459954178,-2.0335627495121935,0.1563345685330775,0.19549099303049566,0.06263740832377132,-0.4058482467929533,-0.09028833784652347,0.43821902432739424,1.5206008022172073,-1.0077349266494322,-0.8447930659447728
0.016,0.7296775782426382,0.4205554364102132,-1.3298294835453286,0.13142267125017143,0.209321875112139,0.058479754061508564,-0.4058562208468224,-0.09023802257807234,0.43817696906271564,1.5205661786996747,-1.0078663805306687,-0.8449293362241741
0.018000000000000002,0.9041292772119219,0.8175050240194492,-0.9921504571397392,0.10868177527454788,0.21536647783072888,0.06200866363447874,-0.40584944906376375,-0.09026720939199515,0.4381432676934005,1.52066827625188,-1.0078102912490159,-0.844873863776885
