Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.4088717965868627,0.9972883616435415,-4.022932581504703,-0.006986568894833789,0.44399587510307537,0.003400469295551963,-0.4135030617194462,-0.09320433810209822,0.4135359479253201,1.431418950226223,-0.9498224318409514,-0.8832634199899597
0.002,1.3397730672524648,1.061725261129745,-3.9504519663569653,-0.001185333272674921,0.44612863359008376,0.010232757580456994,-0.4135086209682222,-0.0931881921032772,0.4135417777859261,1.4314134308054975,-0.9498550285741284,-0.8832686017394956
0.004,1.5090039602859862,0.8239798350366776,-4.233803644830372,0.008266278440281605,0.45332937063452494,0.006528385084223328,-0.41350112067074396,-0.0932158436222694,0.41353598988532647,1.4314270396624849,-0.9498130109376827,-0.8832742758867221
0.006,1.3154999945406751,0.616867793881924,-3.7944878399969095,0.010020007269909759,0.4392728263952824,0.001873634703994825,-0.41350993626114324,-0.09318490306984839,0.41351645787419916,1.4314595888640531,-0.9499088939135781,-0.8832835045717176
0.008,1.036179817175391,0.4100599846994175,-3.973334580711005,0.014361915848753237,0.4343494952291338,0.00024001568984014995,-0.41350320066496277,-0.09321155570488901,0.41353345185854967,1.4314260165973927,-0.9498349632111809,-0.8832719796026087
0.01,1.180345206370918,0.24211445150480704,-4.330176559713436,0.01252342451151342,0.4270350560457101,0.0037984035465494833,-0.4135036246148916,-0.09319200784122983,0.41353906173662064,1.4313787475212787,-0.9498354176508595,-0.8833543094621785
0.012,1.4093839430444026,0.03688565505017116,-4.141767091221099,0.027920454681573975,0.432336978453107,0.007963494135833258,-0.41351053627508016,-0.09319791311394668,0.41351648200862107,1.431420333147691,-0.9498557515713343,-0.8833258348781224
0.014,1.568005765701639,0.19255862462974993,-3.7089955522949607,0.011528228792694467,0.4590458780777569,0.008445896686625202,-0.4135062995347077,-0.09319219075797538,0.4135139703881443,1.4313591815835505,-0.9498502571476815,-0.8832985516343818
0.016,1.6445234227279513,1.3053450413861216,-2.3838901879462995,-0.01898626595280911,0.465098143039946,0.011274988210334722,-0.4134946906272739,-0.09318737625048831,0.41352455134306926,1.4312888063832172,-0.9498269188691366,-0.8833234738285257
0.018000000000000002,1.6917065835701761,1.221232357547661,-1.9510992420436335,-0.036715736412067546,0.49610930870044334,0.0009653218096535333,-0.4134999329601607,-0.09319912796889399,0.4134973187703177,1.4313039111997654,-0.9497801496989723,-0.8833151264500787
0.020000000000000004,1.8376490220505857,1.4918572819126201,-0.7865520035688798,-0.037490613778571796,0.4992320771782991,0.0008642151696589429,-0.4135002818349214,-0.09319927631456336,0.41347079515875834,1.4313458522490723,-0.9497675131925286,-0.8833365595542512
0.022000000000000006,1.8354243096603828,1.4221600252878481,-0.8945992875839838,-0.03843954049751541,0.526294696438729,0.0017804524630858059,-0.4135043829953112,-0.09318920899458163,0.41347401350905844,1.4312864864858135,-0.9497950843615601,-0.8833532334173053
0.024000000000000007,1.6555937608143627,1.423922062345492,-0.7054256256533997,-0.027707867362919553,0.5269060099078312,0.010335115622237281,-0.4134952276631139,-0.09319586049794806,0.41345972854710394,1.43129223597142,-0.949775683335223,-0.8833168300924967
0.02600000000000001,1.589593690615884,1.014812920014645,-0.8908904449840725,-0.028564112832927813,0.5212873715539844,-0.001099208096908012,-0.41349598296804935,-0.09318494296597822,0.4134199147896871,1.431321041950705,-0.9498240081511332,-0.8833150687031353
0.02800000000000001,1.537529338096527,0.8637244186156183,-1.2097126599649726,-0.025653166549087697,0.49561652341619683,-0.0057846537417337324,-0.41350422738195713,-0.09320025499405839,0.41340068832126553,1.431384982122493,-0.9498202355610966,-0.8833144840011196
0.030000000000000013,1.2731977104432297,0.9688355108008997,-1.90787056885251,-0.02360274692697087,0.47625528622621965,-0.006153429645006956,-0.41350194458946055,-0.0932029266859882,0.41338412858505696,1.4313669964653095,-0.9498226416810553,-0.8833082759651343
0.032000000000000015,0.8399720858947501,0.9887377849074239,-2.7498797916387097,-0.024269194524150106,0.46911606172582565,-0.003520553265422683,-0.4134981720498136,-0.09319181603108943,0.4133652412213843,1.4313651928791342,-0.949790840692964,-0.8833378581087274
0.034000000000000016,0.9632685647574353,0.9769111171316848,-2.9625414082367394,-0.012021600886976014,0.4635358289779734,0.003785797002827709,-0.4134940864559913,-0.09318905860815443,0.4133381692784674,1.4313664154196675,-0.9498250764045907,-0.8833058471735725
0.03600000000000002,0.9582929242908491,0.7757211407813503,-3.273728023998338,-0.0036619998919257823,0.46395954031017667,0.016238401390134025,-0.413504320021603,-0.09320273852082804,0.4133114098458555,1.4313765036637163,-0.9497860181048158,-0.883307079413154
0.03800000000000002,1.1246931632962318,0.5662170173563679,-3.5609926898851456,0.0008018685595925779,0.4643679737467192,0.02214178856072593,-0.4134968865808635,-0.09319626859003163,0.41326552871978434,1.4313841755704608,-0.9498348572636486,-0.883282209276289
0.04000000000000002,1.5768661069079608,0.21117908966353527,-3.566797743281622,0.014216446085246304,0.45694682307155976,0.01614962660686679,-0.41349215199246514,-0.09318027354989322,0.41326618677790306,1.4313134806143621,-0.9498040418856304,-0.8832952995068373
0.04200000000000002,1.2910115956218837,0.7094247590260698,-3.852787672919907,0.0029537105996753077,0.45401415508742315,0.022887472755262726,-0.41349825998926026,-0.09317992196061983,0.413212141774699,1.4313537629262811,-0.9498454966665532,-0.8833214995567984
0.044000000000000025,1.2928702555402323,0.8360985582282188,-3.9978160907897036,-0.00189431653719907,0.4497432672730481,0.010698734669928704,-0.41349580990046153,-0.09317821996558977,0.4131816043367384,1.431382696582135,-0.9498484796913531,-0.8833252528565961
0.04600000000000003,1.3928314417645953,0.42266676637250444,-4.106560265120805,-0.005650430956641028,0.4410233376647616,-0.0030562755840281685,-0.4134923158592788,-0.09316864820361742,0.4131433797747522,1.431332230183498,-0.9498591560360807,-0.8833413279117599
0.04800000000000003,0.9987115297238784,1.0076785418314127,-4.575599359028611,-0.002723091921640358,0.44099220243156506,0.00666634832759671,-0.4134833994953264,-0.09318529287104106,0.4131070869658108,1.431374234221813,-0.949811932282308,-0.8833208181613998
0.05000000000000003,1.0518202573826811,0.578641921110844,-4.159742429805005,0.014648079844966383,0.4335855274572741,-0.002235982269975189,-0.413479330438425,-0.09317534854326165,0.41307844161278,1.431302011254226,-0.9498119614033474,-0.8833420429694968
0.05200000000000003,1.0758009649198628,0.41910127638904904,-4.664349785986189,0.01158148144304022,0.452563465516209,0.0004631068295537777,-0.41348272224653193,-0.09318167878252076,0.41303207047829893,1.4313345856665878,-0.9498180623907905,-0.8832869045825837
0.054000000000000034,0.9135655779022186,1.0193519229497927,-4.029724747434427,0.008229887726439178,0.44033316085780067,0.007902241181973031,-0.41347507181215143,-0.09316932914148132,0.4129941212348839,1.431312718934674,-0.949798401587085,-0.8833387720971647
0.056000000000000036,1.145629906885718,0.6515889583595427,-3.9488434784305535,-0.001778079989183473,0.455610384503094,-0.00041711978904631145,-0.41346142574537254,-0.09317856312917883,0.41297256244369346,1.4312397028349528,-0.9497193791443145,-0.8833216612132657
0.05800000000000004,1.3306973541589007,0.9263936744416572,-3.656798316931682,-0.010649385784277987,0.46076510674820953,0.00021248764206270067,-0.41347281296550203,-0.09316320422423696,0.4128976002696412,1.4313007882774145,-0.9497957756162305,-0.8833381136379895
0.06000000000000004,1.6109292050220494,0.8468630576607585,-2.992849006766405,-0.008672904232518819,0.47503556399839914,0.0009400005031156948,-0.41346601979603514,-0.09316418705594731,0.4128688320813861,1.431241610576134,-0.9497683433115359,-0.8833321829154507
0.06200000000000004,1.9610044534543982,0.7983758946768991,-2.925112121389616,-0.023360267706878685,0.48568129217500694,0.0018156976368452083,-0.4134696339010767,-0.09315913153763941,0.41281808669934483,1.4312531685065173,-0.9497870074594179,-0.8833558236897164
0.06400000000000004,1.9054239247311409,1.2040578432171054,-2.44509562728203,-0.027259942616756516,0.5033101358456694,0.013630214422631893,-0.41346543526989776,-0.09315743764169601,0.4127316974188898,1.4312463568299638,-0.9497750522228936,-0.8833464276431624
0.06600000000000004,2.017537428323659,0.5882725283321049,-2.40737385165588,-0.026344905837220906,0.4990211570851234,0.0028963930891587504,-0.4134538796186456,-0.09314678606811186,0.4126842857242443,1.4312203204204217,-0.9497965702482308,-0.8833585066312098
