Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,0.37913880422375656,1.1871256800429644,-3.4437277056577384,0.13172944011457924,0.12239065004396596,0.0771681951105804,-0.40628348758683175,-0.09046016361708503,0.44294240898594145,1.5353977996647683,-1.0175009953496874,-0.8382204556649046
0.002,0.22496250469293005,0.9745988172929292,-3.245101489751013,0.13343325279658158,0.11918615486493117,0.07276650649462482,-0.40629566414259116,-0.09048437210265317,0.4429422912812522,1.5354334468347783,-1.0175335094455324,-0.8381380305845318
0.004,0.1494118948854053,0.6249349127317443,-3.353624962477646,0.14338673778548416,0.12100020855701327,0.06751733585957126,-0.4062967560688676,-0.0904858975907647,0.4429693448317173,1.535395057242365,-1.017491500573173,-0.8381929581789213
0.006,-0.29890249139685104,0.7780803785854515,-3.5402338234723274,0.14096440230910204,0.1118429981981493,0.06950196756748014,-0.40629135153946416,-0.09048190758498695,0.4429181721889979,1.5354901781285724,-1.0175175416604556,-0.8381556169483816
0.008,-0.5461958913017607,0.385045770801338,-3.5323403390069785,0.15271182038893125,0.09112829719634208,0.06054279859092772,-0.40627930922723016,-0.09047679024148736,0.4429291993937003,1.5354477081177278,-1.0174780459599762,-0.8381636102554411
0.01,-0.5027329054026968,0.5568226562241056,-3.1548443994301936,0.16636224049283727,0.08181452694201156,0.07569659263693126,-0.40628458135375933,-0.0904829595928417,0.44293682015720615,1.5353599253268404,-1.017472181530416,-0.8381722703548087
0.012,-0.08096523574919429,0.4252483684019205,-2.7855466441980017,0.16195313703934622,0.10963881175125303,0.08032700680498166,-0.4062909258758447,-0.09047947832867488,0.4429113442746671,1.5354097334495351,-1.0174660320746787,-0.8382106898595029
0.014,0.4630915639771348,0.8736900014250165,-1.7637107579818005,0.14381764030301603,0.1536552685866171,0.07208726648836886,-0.4062961834861823,-0.09048239912692482,0.44292010419702615,1.535361443179898,-1.0174552879120717,-0.8382732817976565
0.016,0.9849825533076436,1.3671657202529905,-1.1176062480189248,0.0985432537835927,0.188182588179715,0.05915736368503433,-0.40628128694372284,-0.0904589934620905,0.4429133072499566,1.5352465664783441,-1.017481419489018,-0.8382421245595779
0.018000000000000002,1.0137789832326876,1.6324041662296593,-0.4941195043608393,0.08527650960105343,0.19545588699161381,0.05762279663238938,-0.40628742279226193,-0.09045562502610927,0.4428736090590636,1.535310226292672,-1.0175134264595833,-0.8382115399419113
0.020000000000000004,1.0361511824363645,2.018524242338377,-0.4158333624736343,0.08174453086485228,0.1863446422487311,0.06264586777599934,-0.40627075517199585,-0.09045338437842454,0.44287763372604083,1.535261511479843,-1.0174720966416677,-0.8382518545122438
0.022000000000000006,0.9269020470332717,1.6804154052473173,-0.23227114846293562,0.09348096281520406,0.18089177646487936,0.06220588018321731,-0.40627862523896335,-0.09045793612188188,0.4428834870474799,1.5352160250499547,-1.0174408112204831,-0.8382593283664594
0.024000000000000007,0.9648293034559527,1.19736032773466,-0.990480747607641,0.10938814323479079,0.19625253406080406,0.06313768513918461,-0.40627754344547085,-0.09048446060089899,0.44283821650883876,1.5353089174793668,-1.017402211554537,-0.8382295103642508
0.02600000000000001,0.6861486027134842,1.0349846022483624,-0.9965038542304877,0.12666302008745187,0.18100833447763032,0.06981135667042335,-0.406281990423556,-0.09048355886624432,0.44282314079053087,1.535292033309513,-1.0174166866055696,-0.8382445356289066
0.02800000000000001,0.3328606717258161,0.9911684389301321,-1.1971695348411315,0.12813629234370513,0.15648645238323255,0.07663444430654942,-0.406291140238802,-0.0904580699350996,0.4427770869613051,1.5353222615795223,-1.0175016704090272,-0.8382544352953082
0.030000000000000013,0.3399821787288943,0.6697384716712375,-1.461121086760912,0.1129996747087746,0.1512387213733365,0.06427405909454606,-0.406275094943127,-0.09046342160171403,0.44279422427792636,1.5352554657792876,-1.0174723364902738,-0.8382445962978288
0.032000000000000015,0.3329927037182206,1.1750439263205206,-1.424413166121823,0.10583610683743547,0.16058030460602937,0.06236983319407649,-0.4062729519158208,-0.09046710213445455,0.44275970742356463,1.535311901263601,-1.0174182180156277,-0.8382333707949389
0.034000000000000016,0.7103451404246616,0.9319483569359237,-1.5588285155333252,0.10414112835570735,0.17232801972690692,0.06091082573085491,-0.4062825866281677,-0.09044426144522871,0.44272215471183146,1.5352430633922278,-1.0175304076691856,-0.838264178005643
0.03600000000000002,0.6221234915886633,1.1975914970325365,-1.2598718931568424,0.10855483775175205,0.17064678454671695,0.07551486329035798,-0.4062757656573171,-0.0904361789996066,0.4426858955499968,1.535301173548457,-1.017524931503044,-0.8382482898855594
0.03800000000000002,0.6247360998286615,0.9484451526467468,-1.2073483481271179,0.11533262707370995,0.16225361382784514,0.07598366924737596,-0.40627894569781736,-0.090473807509145,0.44263358003019626,1.5354078162072764,-1.0175160508443708,-0.8381642945670225
0.04000000000000002,0.650230742958322,1.11863427135373,-1.9056165866611148,0.11654296211367753,0.16870486687980657,0.07798238803472553,-0.40626732453803954,-0.09046026539316301,0.44262232586689304,1.535392563126706,-1.0174834735851235,-0.8382261281687928
0.04200000000000002,0.5874794688726369,1.489529674164608,-2.2062458674959053,0.1195910942417028,0.1594540476566748,0.06897871954401558,-0.40627229795729547,-0.09045989452956044,0.44259412514771673,1.5353780086202808,-1.0174988400534979,-0.8382399738535932
0.044000000000000025,0.4694722540326951,1.2829989633769068,-2.438703543301677,0.11326513333284938,0.14104142954347337,0.04874884424190604,-0.40626985946558963,-0.0904781423385238,0.44253309541111335,1.5354493630264086,-1.0175144760257497,-0.8381610640332487
0.04600000000000003,0.11468233039557565,1.5140474143355582,-3.004435053253416,0.11336492318070387,0.12876732543280545,0.04930258708402915,-0.4062756647165854,-0.09044166110667978,0.44251440190366376,1.53543036511161,-1.0175498990358138,-0.8382460309583195
0.04800000000000003,0.030203392948044964,1.4546580801544808,-3.091557766909883,0.12924074596608331,0.12001027980963667,0.057886185618777106,-0.4062626481988133,-0.09044806105488529,0.4424853260183897,1.535431009060806,-1.017503533619874,-0.838219049737352
0.05000000000000003,0.007830080217496302,1.3359334814384127,-3.244898028474519,0.13536916357801942,0.12125288030879376,0.0589426888866518,-0.4062674742292458,-0.09046461301386846,0.44244817738516684,1.5354902529682541,-1.0175008744887544,-0.8381842498175521
0.05200000000000003,0.32259838624403125,1.1709567387051791,-3.4192141739802433,0.1402372931079453,0.13482651128655926,0.06440933010813207,-0.4062676596299839,-0.0904586457682846,0.4423618222925631,1.5355779823766225,-1.0175789285600363,-0.8380997660066186
0.054000000000000034,0.3525250562092732,0.836518817360132,-3.1307296267123244,0.145459921196139,0.12987417783918773,0.07455834298601727,-0.4062886437714219,-0.09045698694792867,0.4423318367964727,1.5355865864242024,-1.0176162214667908,-0.8381602553482579
0.056000000000000036,0.553324520674761,0.49355906510893854,-3.248562533216292,0.13917668985814927,0.12487684296432339,0.06891309637241066,-0.4062770846484564,-0.09044973142642973,0.44231160956871135,1.5355070860689821,-1.0175879906232093,-0.8381820540368353
0.05800000000000004,0.5754855896015557,0.5270835061956184,-3.1813658858445573,0.1378949955969573,0.13229152166522243,0.07183120687950267,-0.4062790251654875,-0.09046379718231304,0.442256488886452,1.5355428733925338,-1.0175743625078089,-0.8381588220528243
0.06000000000000004,0.576414701667205,0.7419575962491531,-2.961916069966099,0.12888652133679557,0.13401446110491386,0.0682982584267641,-0.40627733900045165,-0.09045633744287902,0.4422073016007545,1.5355629955012182,-1.0176017555621968,-0.8381121206429847
0.06200000000000004,0.5062321188633221,0.9890416869898766,-2.8291725430662593,0.13046709039199555,0.14283524124449493,0.07677010762814093,-0.4062722152779036,-0.09043884544185984,0.4421585136057908,1.5355856997347506,-1.0176364091892713,-0.8380992695575741
0.06400000000000004,0.538862675719376,0.6064143588759573,-2.6770301425988876,0.13114457097151294,0.14902889161698746,0.06270926624121573,-0.40628215322908035,-0.09045557380051661,0.4420024042224734,1.5356035606296592,-1.0176515275467168,-0.8381362000538881
0.06600000000000004,0.37205640725507644,0.867260127851127,-2.4978130258770195,0.12914086681271608,0.14253636175909237,0.07106714580420906,-0.4062794516594643,-0.09043044196425029,0.44197412018939664,1.5355469645672823,-1.017673245011288,-0.8381676126466738
0.06800000000000005,0.3086164552438521,0.6505064136655634,-2.391159766122548,0.13340878224509123,0.13235680917958575,0.05698988391951849,-0.4062769549303588,-0.09044053837603726,0.44191944468978545,1.5356034533324265,-1.017658194766547,-0.8381658560420417
0.07000000000000005,-0.016756123292738206,1.1114892309737288,-2.5321455328775793,0.1350321006654337,0.12141147581361855,0.07245106469706111,-0.4062782032652017,-0.09045289125782463,0.4418888490184394,1.5354979115340368,-1.0175715946219908,-0.83812409412524
0.07200000000000005,-0.001657991593852215,1.0295301809557322,-3.062990507919307,0.14373563768528025,0.1217138176152967,0.07000446637197866,-0.40627659673785427,-0.09043604021173662,0.4418095360660485,1.5355286163595987,-1.017662784039483,-0.8381784095268713
0.07400000000000005,-0.1951467137612491,0.5281057534288839,-3.3773083535406787,0.15202697233956233,0.12218921098716284,0.06850321108782412,-0.40626547018458936,-0.09043496359689635,0.4417772484304666,1.5355203813502163,-1.0175568333676765,-0.8382378370946229
0.07600000000000005,-0.158086412130498,0.4922393254104347,-3.2776418660574667,0.1484493956105053,0.11096061938415827,0.07058307243621523,-0.4062834553744584,-0.09041817996285337,0.4417248550881348,1.5354385470965255,-1.0176685479994536,-0.8382236598568097
0.07800000000000006,0.15965355278135734,0.36735195425863676,-3.044624905631333,0.14317704237181106,0.11611544168931462,0.07074304104850068,-0.4062692616341875,-0.09042085490574212,0.4416710861698386,1.5354053688378033,-1.017566884968711,-0.8382190993622436
0.08000000000000006,0.34889927320251757,0.6805247582016789,-2.674773373807291,0.13769942195265206,0.13346889534179623,0.08271452785475358,-0.40627124647163987,-0.09042283193726439,0.44161801575091664,1.5353567735448235,-1.0175306695244808,-0.8382297121641719
