Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.172331286988224,1.1590343601888655,-4.237946293808803,-0.005728114934627104,0.44153763967982906,0.024919701851713907,-0.40342048526778324,-0.08913735473523303,0.4069919836874572,1.505516213240775,-0.9986776531442493,-0.8508195115029029
0.002,1.5123264569054125,0.6524123948381927,-3.9021262615551113,0.001317066596320332,0.43989818251469454,0.01275871134406747,-0.4034125820129692,-0.08914314664786652,0.4069952334761803,1.5055248894317714,-0.9986575184681831,-0.8508028379130298
0.004,1.2403830442772246,0.6984027523489109,-4.011577617745011,0.012274253452772887,0.43700692373860983,0.01804624091761153,-0.40341100361692384,-0.08914474267522945,0.4069970462958263,1.505470410262462,-0.9986520399389983,-0.8508160654516039
0.006,0.9185266729866441,0.8936992531970603,-4.015826290587424,0.005643298434151012,0.42726345621050293,0.021403625443362547,-0.40342250519028355,-0.08912484897244571,0.4069760670260227,1.505534054728141,-0.9987310381918835,-0.8508481783079965
0.008,0.6373043986451947,0.6212941629657321,-4.365623325933902,0.010801626656748248,0.4165209698470126,0.01813599980828432,-0.40341517845489366,-0.08914340467266875,0.4069804915845381,1.5055199978704048,-0.9986659422720608,-0.850812732474356
0.01,0.8111382185939742,0.3993113388373024,-4.423905401727318,0.0203190317005755,0.41598151350428325,0.027481463410050852,-0.4034196156231309,-0.08913799074986825,0.40697566638247845,1.505488019497945,-0.998695241492951,-0.8508354769835712
0.012,1.0545823969218875,0.29600828881510516,-3.6679501358504596,0.028509905788766332,0.4213187591952785,0.029882277262975945,-0.40342116062025535,-0.08914456309040902,0.40696822914779207,1.5054883817943558,-0.9986430006379629,-0.8508086750970029
0.014,1.48014665230215,0.7061143179399053,-2.9606861164675773,0.004674953044580987,0.45847949473823413,0.027484238272548228,-0.4034144506773674,-0.08913721498377901,0.40695694809989585,1.5054588158341584,-0.9986499966124336,-0.8508334354708009
0.016,1.8332223086449657,0.984875465997612,-1.8297295017289454,-0.01648218740539442,0.48799187712402764,0.01638440885498528,-0.4034093707564798,-0.08912271461587026,0.40695110837273885,1.505391359887416,-0.9986658116497044,-0.850843010571675
0.018000000000000002,1.8088202212122058,1.5354352856282543,-1.2763729573401934,-0.05166101537830417,0.5024527335777634,0.02120892637266834,-0.4034055626882551,-0.08913257185360471,0.4069360280518616,1.5054229017749137,-0.998634899150007,-0.8508218254550894
