Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,2.788665203548674,-0.690988297352731,-6.378606812703355,0.06711826648112795,0.5825808110085529,-0.05537559771728395,-0.4040661618717655,-0.08950643068565205,0.43544372400447995,1.505854019679492,-0.9981553120809407,-0.8514466738973085
0.002,2.604299123714715,-0.4209186989399177,-6.178893419406782,0.07104119249134974,0.581579470236874,-0.044943266467606095,-0.4040647122898984,-0.08952204985058013,0.4354639783882823,1.5058151696703117,-0.9981120808254318,-0.851423693134613
0.004,2.38188316688513,-0.10103697852136706,-6.7551647158607135,0.060984992804171384,0.5923182468106416,-0.03876131537252537,-0.4040657460811709,-0.08949486810439386,0.43547126467841196,1.5057731964913497,-0.9981298328529216,-0.8514909221650931
0.006,2.1827977306692157,-0.688802916093816,-5.973697054179232,0.07262353129061888,0.5733808100847169,-0.05866850847461251,-0.4040647457487995,-0.08949686946190892,0.4354481220107909,1.5058208172443488,-0.9981731274993055,-0.8514807141589898
0.008,1.7348793540599756,-0.3310901492678167,-6.38921121452912,0.07447000076520477,0.5673424999876487,-0.038975770048712825,-0.4040609629054933,-0.08950433002503264,0.4354423588193486,1.5058386296345385,-0.9981147956339468,-0.8514611946481316
0.01,2.248173872453052,-1.0996567040035736,-6.313769647331876,0.09495596959674879,0.5683318913459763,-0.03729176161858104,-0.4040563406925109,-0.0895108485559066,0.43544016380100525,1.5058071829446935,-0.9980863197842625,-0.8514626433321121
0.012,2.1298388254699034,-1.0296212049995241,-5.7417781134971495,0.099265143206864,0.5715368494164061,-0.03041973755725029,-0.40406770650372437,-0.08951692983519816,0.43542158617958954,1.5058479974712613,-0.9981166855925663,-0.8514623876445621
0.014,2.844220378589328,-1.3328516832371862,-5.025647421989749,0.0804233101315619,0.5946484499251502,-0.04868427103653402,-0.40405252702643135,-0.08950139315387592,0.435438451784203,1.5057484740671465,-0.9980634781644836,-0.8514531681405841
0.016,2.6861711355342166,-0.4410393739093825,-4.646522299158251,0.05195519731813411,0.6231653972915991,-0.03736023557843053,-0.40406604592905315,-0.08950036811951763,0.43540416687563577,1.5057885428515645,-0.9981265409844763,-0.8514783273220548
0.018000000000000002,3.173595775359475,-0.32804351953914646,-3.781710829931751,0.03132779168234778,0.6280605276483031,-0.04567889737157356,-0.4040648560369037,-0.08949952436060536,0.43542079402184153,1.5057103840688806,-0.9980895332249137,-0.8514964883127705
0.020000000000000004,2.9608834171442364,-0.10458500003237248,-3.206064547188772,0.034684345985704135,0.643137017016955,-0.04423188513171191,-0.40405643717738793,-0.08951619819726009,0.4353812859833005,1.5057770696687454,-0.9980845352340677,-0.8514403711641508
0.022000000000000006,3.0229527571541697,-0.2163940874355108,-3.301657813818977,0.030902682260602526,0.6579612907381165,-0.049505014688775315,-0.404058280511383,-0.08949502724677273,0.4353697789997304,1.5057503306325506,-0.9980978450350795,-0.8514962577725609
0.024000000000000007,2.9371595727053172,-0.46475098263329984,-3.32310607921262,0.05223988516848538,0.6567219241707472,-0.04177978274315494,-0.404064530127641,-0.08949499512278775,0.435367579100649,1.5057160395234581,-0.9980836258716188,-0.8515022010039336
0.02600000000000001,2.654797045511022,-0.40395669843569204,-3.645972648100665,0.05378923376181877,0.6513966421969867,-0.04137641176187594,-0.40406298397589263,-0.08951482124075827,0.4353401157900527,1.5057386518245055,-0.9980795657031666,-0.851455417392077
0.02800000000000001,2.274306112306175,-0.15106906809420628,-3.756620983383747,0.046386546152554275,0.6294199150852893,-0.0401229735272112,-0.4040572388492655,-0.08950253105410494,0.4353143989541309,1.5057483225210244,-0.998082908382367,-0.851509190541014
0.030000000000000013,2.3634142211350615,-0.06241945451274655,-4.130767478882722,0.041570747981681117,0.6164959475970232,-0.04855788623960379,-0.4040708365647789,-0.08949899218715004,0.4352786150640116,1.5057765533266585,-0.9981600622391986,-0.8514457782468143
0.032000000000000015,2.497776875998556,-0.11597954483379613,-4.349767506098549,0.047967344535306794,0.6140465334615812,-0.05488755780972687,-0.40406725046920944,-0.08948959334046251,0.43524821066412345,1.505801259445634,-0.9981601080885251,-0.8514862824026812
0.034000000000000016,2.064291703762784,0.23132111629484492,-4.6447157648515915,0.04766486377085455,0.6118405636220182,-0.04420599265229403,-0.40405403522820255,-0.08949316393268325,0.4352350727303083,1.5057756243384761,-0.9981024383239919,-0.8514779528039548
0.03600000000000002,2.442976796646649,-0.5869505043018894,-4.680263250419047,0.06377167274980378,0.6049119409044541,-0.046751502040823956,-0.4040651146285436,-0.08950757068528559,0.435181737814726,1.5058369115178984,-0.9981326961818671,-0.8514255786942103
0.03800000000000002,2.4521785300345122,-0.33912066292746657,-5.1147366845459405,0.07086184919954469,0.6024759173024943,-0.027054100327922617,-0.40406876731367897,-0.08950134898462184,0.4351782684078039,1.5057758346880987,-0.9981257797934877,-0.8514754557330705
0.04000000000000002,2.5623852717001236,-0.6151285604169265,-5.510595550848038,0.06866574256620336,0.5966728685348194,-0.027911011080582547,-0.4040608307194319,-0.08950022491175269,0.4351287725492312,1.5057983422494494,-0.9981355728253201,-0.8514709499721977
0.04200000000000002,2.3309235475577696,-0.6196243549910316,-5.720406464776634,0.06847955445068835,0.5900201956699345,-0.03595296837376832,-0.40405663328149466,-0.08950434461494769,0.43510206968412746,1.5058109148703964,-0.9981308082396277,-0.8514404042445396
0.044000000000000025,2.472052321599342,-0.7381629220881698,-6.14012981949315,0.06813549543742478,0.5744562464659603,-0.04767787457723456,-0.4040650706444066,-0.08949154105129462,0.4350700222080737,1.5057848299457792,-0.9981436504177489,-0.8514977115365254
0.04600000000000003,2.0079678893994837,-0.21316991221587922,-6.66633654743942,0.06844580053101881,0.5675876808639756,-0.03113864138501414,-0.40406248250901255,-0.08950795642657258,0.43501349518957255,1.505843499339099,-0.9981481629074362,-0.8514307335834048
0.04800000000000003,2.037544342819256,-0.8181833088156996,-6.494705367800435,0.07990663508548301,0.5586633961899005,-0.04892625706181321,-0.4040539504778123,-0.08949515003595651,0.4349913906229151,1.5057779921239167,-0.9981406063040258,-0.8514620040703867
0.05000000000000003,2.3965489161463402,-0.958316455735996,-6.598313021111157,0.09277648017354029,0.569273364351973,-0.0530298990157738,-0.4040516421751781,-0.08948919253231227,0.4349569852019806,1.5057586311498359,-0.9981455929321716,-0.8514536070460147
0.05200000000000003,2.573578683164481,-0.6341320762770949,-6.429891944693271,0.08975193088550057,0.5703942023921704,-0.03743623915515113,-0.40406115677090926,-0.08948974787934078,0.43492080195452554,1.5057464788977608,-0.998158993145123,-0.8515122437984608
0.054000000000000034,2.6303963490402644,-0.7388080048799373,-6.3789826226664035,0.08158714917297968,0.5936896108096985,-0.04406551449380773,-0.40405016468924226,-0.08949767474452638,0.43487797986848487,1.505733369689805,-0.9980987479363064,-0.8514719563644247
0.056000000000000036,2.5949810491218224,-0.5672477900399044,-5.8387534726672055,0.07440775366349064,0.5949497490155042,-0.04725228891596359,-0.4040493008617953,-0.08949289570237962,0.4348338433455683,1.505730257686168,-0.9981226003242499,-0.8514492225504964
