Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.0892543835815747,0.38145193846257874,-3.5964415021146316,0.15308447527985614,0.15370549261931432,0.04595313070340031,-0.40599694103809725,-0.0903568056049803,0.44253012033482464,1.5354386353820437,-1.0174976489062293,-0.8381661716648637
0.002,1.135451527799624,-0.09633494048553597,-3.8478727715838628,0.1469570945993889,0.15384669920763425,0.03395949585596384,-0.40600206885218515,-0.09037245655124657,0.4425068009864574,1.5355127958016985,-1.0175055447086003,-0.8381238024502057
0.004,0.9741359059293591,0.1366390808742201,-3.5312687115945467,0.14937831368187268,0.14320440625100594,0.035464097783801884,-0.40600766160227597,-0.09037521796095421,0.44252597225938617,1.5354999935661802,-1.0174288227764343,-0.838180941063149
0.006,0.9629133027525268,-0.2745050846669273,-3.5439630875487786,0.14250128881152388,0.13855440838242325,0.017982649928643967,-0.4060081548229122,-0.09036307476332348,0.4425061231673607,1.5355316177500749,-1.0175266280612192,-0.8381559411345167
0.008,0.3601410453596111,-0.09384182678208075,-3.522215851074574,0.14879687040990994,0.1260881612362018,0.023026999412740425,-0.4060057072933018,-0.09036137342770947,0.44247925316000974,1.5355356896373962,-1.0175314283823653,-0.8381341533833051
0.01,0.6543833594475303,-0.7212054969302307,-2.81362869172025,0.16671301364326993,0.12252321445570044,0.02900513973247671,-0.4060105958702608,-0.09036692981055572,0.44249897278464806,1.5354446803718813,-1.0174920606964717,-0.838140296933597
0.012,0.8821072800292604,-0.535425159360674,-2.539280766874958,0.1685128874192187,0.15345529099848193,0.034307751295031746,-0.40599061576307605,-0.09034702472179566,0.4425237314686362,1.535308280525121,-1.0174732541189924,-0.8382004110385102
0.014,1.1969310244816103,-0.06270574687922159,-1.632429730852868,0.14258659012303587,0.18604235512205838,0.03406345238315811,-0.40599688992106897,-0.09035955859830062,0.44247564933253386,1.53541894459627,-1.0175222779464874,-0.8381773532076263
0.016,1.4054638343683183,0.09056338747409715,-0.6665265278024668,0.11509466145010894,0.2123888042623603,0.01988649653779666,-0.40599728807042124,-0.09035829180711771,0.4424886042215914,1.535311814816231,-1.017500588396928,-0.8381783360077646
0.018000000000000002,1.4977805564417885,0.5065276998855667,-0.7020463614782777,0.09583838446295624,0.22346592203944854,0.026328214748175663,-0.4060019872653107,-0.09038004399399492,0.4424852154055602,1.5353449546858373,-1.0174315868769794,-0.8381693185218432
0.020000000000000004,1.5235810525409539,0.4007589255298423,-0.7445743845352606,0.09890073292711243,0.22231082297198249,0.016916314061676003,-0.4059911118588482,-0.09034614431163634,0.4424392190539584,1.5353939893022341,-1.0174955666954626,-0.8381709046449685
0.022000000000000006,1.4784738388439003,0.5116536104484258,-0.6733572797921568,0.10030169741351525,0.21361548507895678,0.01609711531236614,-0.4059896533580645,-0.09036201596149487,0.4424266415666968,1.5354123089657694,-1.0174594189635446,-0.8381510235886038
0.024000000000000007,1.2923069041843895,0.4591611851106698,-1.1309433523301364,0.10964464333486007,0.21906751708342126,0.026160556868913054,-0.4059908306114316,-0.09036380033175187,0.44241836324459777,1.5353530635607666,-1.017464461368474,-0.8381784777248866
0.02600000000000001,1.3277342204060147,0.18154848179769262,-1.1394010984314096,0.12344761727320155,0.20294804408448278,0.036774484667882884,-0.4059903860831412,-0.09032323106173856,0.44240927753656684,1.5353613387481422,-1.017529013976795,-0.8382441142170706
0.02800000000000001,1.4046153859803532,-0.3889065464386877,-1.2539614839176867,0.14120090740929153,0.19535373362433794,0.019721109265302125,-0.40598611501080994,-0.09035298570417813,0.4424005205937551,1.535334912293025,-1.0174465824309389,-0.8381788225308061
0.030000000000000013,1.2993562591479493,0.1140896530117568,-1.7906173551332625,0.13168227367314117,0.19637525230271213,0.02655234234953571,-0.40599693148578053,-0.09034994010581536,0.4423323798476979,1.535445597970023,-1.0175156822809643,-0.8381790145023464
0.032000000000000015,1.4327467250092027,0.08100316639640326,-1.601808395358985,0.12484796859468619,0.1856791615390445,0.021078800268477887,-0.405995464364485,-0.09034658128702255,0.44227842040876686,1.5355661942450713,-1.0175743779726234,-0.8381246144540998
0.034000000000000016,1.6187646733879446,-0.09140986543174556,-1.6885709065645387,0.12629753177112935,0.19162604467230065,0.02250288570736051,-0.40598031489977765,-0.09033972227609646,0.4422970584028687,1.5354673735252269,-1.0175213065435795,-0.8381837665895087
0.03600000000000002,1.3336328253540493,0.14258448857894562,-1.8533694590353607,0.12122870481695336,0.18573855851249693,0.033839943580819515,-0.4059955589928941,-0.09034319131279078,0.4422543500699214,1.5355036354322382,-1.017550557291833,-0.8381947241443497
0.03800000000000002,1.3831928906476114,-0.08251972025801652,-2.0868055808245347,0.12238870784626735,0.18160840782358328,0.030808938617505728,-0.4059897478751246,-0.09035567781265819,0.44221731748462795,1.5355577724591931,-1.01753465306157,-0.8381148876749901
0.04000000000000002,1.1966317864495757,0.2575103844510741,-2.4584075234365255,0.13152881373821196,0.18706465653958332,0.039441681171699605,-0.4059892381951924,-0.09036695291990204,0.44219444516386325,1.5355358780652641,-1.0175244241527006,-0.8380777259594053
0.04200000000000002,1.2757614211021662,0.024311517561132368,-2.3933294756550345,0.13569850030468944,0.1728711684736104,0.017845356886042534,-0.4060089853362662,-0.09033317910965302,0.44214000676586135,1.5355914771707746,-1.0176386876989043,-0.8381746273465976
