Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,0.47334914973806,-0.3183160276704868,-2.7955816044466215,0.11740863192030918,0.17086595819078515,-0.011711893062799955,-0.404840038546388,-0.08964980459695289,0.4189150090849585,1.4315260613938436,-0.9496664904969226,-0.8834049874841083
0.002,0.44072500976723966,-0.31574417593104664,-2.665699275204554,0.1131148847388796,0.1690386348622663,-0.011924346426764982,-0.4048334196661586,-0.08965794516179287,0.4189354356697652,1.4314611108768736,-0.9496383233971397,-0.8833985200709926
0.004,0.19278294953802755,-0.51367886142056,-2.5664658522734585,0.11000741734218236,0.16051818689233352,-0.021064913997375208,-0.40483571194293483,-0.08966563939595465,0.41889568039132197,1.431617133684764,-0.9496846330370186,-0.8834033233199683
0.006,-0.029606664565049456,-0.42850896888924506,-2.8016291630071115,0.09908520244666795,0.1646516845713922,-0.02409429868850074,-0.40483276789155775,-0.08967386943383286,0.41890467655952546,1.4316198933097688,-0.949637151778129,-0.883371553137193
0.008,-0.3812207543442242,-0.16707440014278824,-2.5268153050941846,0.10829329678006555,0.1470432490876455,-0.01808592093939293,-0.4048375713353827,-0.08966343015460518,0.4189052831580418,1.4315321458675332,-0.9497003757362296,-0.8833947736664621
0.01,-0.2570244270326655,-0.434563222819886,-1.9949238630494404,0.1351053633648818,0.13303286448213036,-0.010913815104741592,-0.4048415299727929,-0.08965728977824268,0.41889845701472583,1.4315056760891691,-0.9496710120565748,-0.883421918648119
0.012,-0.0363819359594208,-0.3275165054144404,-1.9651283166209168,0.1390040727315343,0.1530200352735065,-0.0047547154099395715,-0.40483427560133034,-0.08966328528008154,0.41889672647983267,1.4315399149618127,-0.9496273955422693,-0.8834203429568651
0.014,0.13529470011061107,0.24585083693620075,-1.219957222073244,0.11616134085878267,0.18583200264075522,0.00048514638761500833,-0.4048243747094788,-0.08963971802796862,0.41887485590087126,1.4314769705552237,-0.9496620757221641,-0.8834490406382612
0.016,0.8378568170108742,0.44900009271985,-0.2985488747135625,0.09318024891682573,0.21729484337224736,-0.007805613291996206,-0.4048235996065383,-0.08966408219641496,0.41887260628753625,1.4314018577278438,-0.9496583498246978,-0.8833467059472728
0.018000000000000002,1.5831841082177973,0.3539995534196881,0.2937705238770671,0.06729491229201626,0.2353267949250195,-0.030805969478241407,-0.4048254066656815,-0.08965269985358992,0.4188824965746152,1.431395411689526,-0.9495862646227311,-0.8834315037238185
0.020000000000000004,1.187066404560388,1.0373829973870035,0.8833150548758635,0.04319605334745223,0.2405673099082183,-0.027855061928969894,-0.4048259280990144,-0.08963665357492052,0.4188529743367749,1.431376226110504,-0.9496791765363007,-0.8834621255692673
0.022000000000000006,1.3213476521298615,0.7399237366221374,0.8684160622214095,0.052608309507051726,0.24948295019800337,-0.034296988310337576,-0.40483210096636246,-0.08964708685337816,0.4188121799272149,1.4314212979557017,-0.9496739604569426,-0.8834309860119115
0.024000000000000007,1.13838171280598,0.6285622870988572,0.5671428525111304,0.06931808964987005,0.24980015074419024,-0.018661194910045864,-0.40484130426390086,-0.08963392397002032,0.418793616998933,1.4314493086686377,-0.9497127060455764,-0.8834655191528912
0.02600000000000001,0.8739168218058602,0.43378294032700887,0.30821967057820937,0.08146216343070325,0.24341302383018612,-0.015584496571949645,-0.4048351544898713,-0.08964168956913278,0.41877771626142757,1.4314537228146538,-0.9496916402396535,-0.8834223440840261
0.02800000000000001,0.16959026072732522,0.5815830779633974,0.11092944755559649,0.08931005327435262,0.2224611780631891,0.000466634341586657,-0.4048331402854903,-0.0896270195487275,0.4187511123056805,1.431465284977256,-0.9497115583601402,-0.883412947667694
0.030000000000000013,0.21919063596582555,0.3411753288872904,-0.5213681144683603,0.09009136476632915,0.20407488927117545,-0.011288319571049628,-0.40484587916996556,-0.08964432551917464,0.4187222919161088,1.4315563473689321,-0.9497297885592015,-0.8834681287870811
0.032000000000000015,0.26843830358730036,0.2998095050506082,-0.8259079114812571,0.0931234562800625,0.18972734593545668,-0.020366273839322723,-0.40484512193233657,-0.08964025164500716,0.4186885433925665,1.4315720311182807,-0.9497677588213244,-0.8834425760437783
0.034000000000000016,0.13787937686730556,0.4222611335962063,-1.0980365909448597,0.0900210096404424,0.17968919439987682,-0.026213385006895677,-0.4048365822354281,-0.08964609192948934,0.4186692590924921,1.4315511642930705,-0.949735503312626,-0.883390425505511
0.03600000000000002,0.10161288889456543,0.4183698923172837,-1.7051005271055806,0.08757847071666436,0.17711410865764693,-0.015979273545012343,-0.40483923951222756,-0.08965933219263786,0.41864722423595524,1.4315400407209042,-0.9497176403726875,-0.8833847993540102
0.03800000000000002,0.32595443998442536,-0.19686496757558736,-1.5540039828648295,0.09414355565305485,0.1694140565060725,-0.012633979749375553,-0.4048366050418165,-0.089668937372541,0.41860596659307076,1.4316240041741326,-0.949679519596519,-0.8833960817704065
0.04000000000000002,0.6630523506734969,-0.14595637008395937,-1.456176702670313,0.10830614882525937,0.17927976925839376,-0.013715323855171496,-0.40484462653180503,-0.08966210827882462,0.41855379110969504,1.43168067612239,-0.9497453033609656,-0.8833785567751923
0.04200000000000002,0.5963958796321742,0.08593104565356713,-2.070091430751519,0.10650279578032357,0.1968107448479943,-0.010806749454831571,-0.4048430722586743,-0.08964606544006365,0.4185213067665405,1.4316874569215738,-0.9497989415875296,-0.8834333925706117
0.044000000000000025,0.2924056423526268,0.23743770086175037,-2.4589983976756122,0.10110523997357612,0.18499108355850746,-0.013793149957115084,-0.4048354668987025,-0.08966307998796619,0.41847012684282664,1.4317237197323356,-0.9497423948991738,-0.883328320707513
0.04600000000000003,0.25401986582767355,0.2641767869073255,-2.6623012921763194,0.10336050996222082,0.17178782361202205,-0.016633005180685306,-0.4048284340812308,-0.08964383307781096,0.41845626578794154,1.43172520375824,-0.949742524645605,-0.8833345108261226
0.04800000000000003,0.0582453222463348,0.36361615336153436,-2.7252283032907543,0.09965834921759081,0.15446366373564357,-0.019504176141661826,-0.40484150146791736,-0.0896691189973205,0.41841874803733703,1.4317358405163243,-0.9497920351626399,-0.8833289288898625
0.05000000000000003,-0.045507573791880446,0.25953728283792005,-3.081113769559997,0.10002448763448842,0.15869640560077192,-0.023006656125440034,-0.40484208803806976,-0.08965395846175939,0.4183576289501439,1.4318259416487682,-0.9498515380153714,-0.8833500344857802
0.05200000000000003,0.18938601619558468,-0.13471633896210028,-2.8560430500183944,0.11822115971260605,0.1636676375904571,-0.02420829942933659,-0.4048457874097731,-0.08964336281484583,0.418327494631273,1.4318125514302102,-0.9498523340387885,-0.8833858995031474
0.054000000000000034,0.26018095958691334,-0.3399075637284926,-2.7967995087985242,0.12852521938854355,0.17019437118966385,-0.021421630081457206,-0.4048393695770163,-0.0896620626220154,0.41828037390321754,1.4318884690061195,-0.9498231851222038,-0.8833147794280598
0.056000000000000036,0.3980159124058461,-0.5975451592782595,-2.155040695634413,0.13643017370591395,0.16708205159750755,-0.023333770078990988,-0.4048438255936176,-0.08965149933448674,0.4182623156231958,1.4317689013919994,-0.9498183937205842,-0.8833174614279888
0.05800000000000004,0.5912629985711594,-0.565143578766845,-2.283667540282532,0.12679347216057313,0.17526664376410064,-0.02066998973273304,-0.40484388421557205,-0.08968098434571584,0.4181943999876003,1.431882252734985,-0.9497669545649734,-0.8832778421559346
0.06000000000000004,0.40596606483644976,-0.2749848702986608,-2.238228544225849,0.11735167519023794,0.1702002389687944,-0.00675033924855315,-0.40484320309040606,-0.08964422778402484,0.41815601744226766,1.4318247748467055,-0.9498372220517475,-0.8833391865154997
0.06200000000000004,0.40269663877041045,-0.20200003520117832,-2.645595137436316,0.10726773487211819,0.17790837068086163,-0.011583958285327916,-0.40482672016477417,-0.08963458853801022,0.418131126949209,1.4317719027087423,-0.9498276510851071,-0.8833363232756967
0.06400000000000004,-0.18987302196869088,-0.3834949037448754,-3.179671954726467,0.13015479964652313,0.1536358259281835,0.0012349998928214232,-0.4048418724482745,-0.0896426299666774,0.4179762219068206,1.4318093154225624,-0.9498527253470158,-0.8833402697517877
0.06600000000000004,-0.12112600106817728,-0.950816909792928,-3.1448672895563767,0.1384407463387863,0.1520936296291261,-0.02000158724156197,-0.4048381987079301,-0.08964259463328761,0.41792292415907273,1.4318121963065478,-0.9498047166262287,-0.8833154527505369
0.06800000000000005,-0.36554360028888594,-0.24100855090327356,-3.0969271460162484,0.13272685423123853,0.14901189850441765,-0.004109260943937052,-0.40484065396364755,-0.0896279480830746,0.4178725548591232,1.4317199414634123,-0.9498885707340747,-0.8833892283303943
0.07000000000000005,-0.21719154815990435,-0.15325535992907632,-2.9516996328893,0.1167551462272415,0.14307756353793544,-0.014325064144750025,-0.4048239441886972,-0.08960915555852264,0.41781064393082057,1.4317204881120609,-0.9498837550049369,-0.8833990929231654
0.07200000000000005,-0.10316426240822915,0.1078350400202441,-2.502676779210475,0.11367418170750636,0.14479384728811118,-0.01641781495353466,-0.40481701997332326,-0.08961889027331925,0.4177543792613401,1.4317417439353686,-0.9498067629483078,-0.8833755798491364
0.07400000000000005,0.12488302770206225,0.026164687427564663,-2.57399069848486,0.09436320649488358,0.1712378575366463,-0.026543034799109584,-0.4048074647677268,-0.08963222489480871,0.4177143889936972,1.4316545538269425,-0.9497598786195052,-0.8833608858001446
0.07600000000000005,0.5356930006288083,0.2298434635083093,-1.7184583875320727,0.09634020091920412,0.18319574617196685,-0.02823474900152672,-0.40480120217782845,-0.08963418431071793,0.4176606986308276,1.4316035195482275,-0.9497521910783556,-0.8833450771247863
0.07800000000000006,0.8623494208992395,0.3245925780230246,-1.3595840390656329,0.08581941752253915,0.19835506573209863,-0.019955978139186602,-0.4048038079153955,-0.08960017411221102,0.4176127627265383,1.4315703463236231,-0.9497540645123977,-0.8833986433227845
0.08000000000000006,1.0941513337434694,0.3875999749255351,-0.9600192204217989,0.07250274769600269,0.22219211562392877,-0.020239916367362793,-0.40478945986167464,-0.08961435280985486,0.41756785109730576,1.4315088005071839,-0.9497044465642949,-0.8833926889873603
0.08200000000000006,1.0530485205548854,0.4974717861805092,-0.7832208529649283,0.055562654377420764,0.2386540337176067,-0.02098890461669336,-0.40479362627259724,-0.0896141843192825,0.4175211547551733,1.4314854716054082,-0.9496702113809307,-0.8833618753186503
0.08400000000000006,1.0148827909675695,0.8985395477476037,-0.4868425294334725,0.06619724347602995,0.23402821849953698,-0.008587540058724459,-0.40480594611807413,-0.08960978728810504,0.4174524452049689,1.431493162489597,-0.949772291626456,-0.8833772130185735
0.08600000000000006,0.9753781383905573,0.5143277846953315,-0.8634152546412122,0.06354855967751555,0.22476860749380653,-0.022381369022248333,-0.4047986256017322,-0.08961621630866154,0.41740602125221393,1.4314788634138593,-0.9496895090056285,-0.883389312582677
0.08800000000000006,0.31047688096282045,0.698752349838462,-1.0831779478214747,0.06915151287582796,0.19718812378880649,-0.015730798923503417,-0.40478866828049465,-0.08961922360077035,0.4173482146512243,1.4314927085239988,-0.9496724383683883,-0.8833741272463644
0.09000000000000007,-0.024467753056512026,0.1864954953264743,-1.3549288556645491,0.09330181620616709,0.1800964742760485,-0.015617848993281051,-0.4047912223876218,-0.08959693065730544,0.41728081021370256,1.4315231980365404,-0.9497132844340392,-0.883451817687136
