Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,0.6163204868801021,2.1977930016752687,-4.522856054895687,-0.07143630561605602,0.43213917984949524,0.10941707037772339,-0.4015952693294597,-0.08846782011783075,0.43224986770325974,1.490999296892777,-0.9884527383978639,-0.8579620546569309
0.002,0.7877869890347782,1.9727450839758984,-4.487990112877498,-0.06781335146489254,0.43514050274157856,0.10227797139578318,-0.40159222124375454,-0.08845890738346718,0.4322577953883615,1.491008765584742,-0.9884335017144535,-0.8580174249866269
0.004,0.5539802912434666,2.0300378557616052,-4.59596573613309,-0.06974355772527725,0.43062995411455435,0.10290876843741847,-0.401600890155556,-0.08845904877587228,0.432261407986223,1.4909787714575775,-0.9884493896134415,-0.8580707088846475
0.006,0.2187543044466838,1.9849083557662144,-4.741094919913941,-0.06213208088962098,0.42390151162812095,0.10509812753534585,-0.4015897135909368,-0.08846957846976694,0.4322557763367109,1.491013519313523,-0.9883786633800036,-0.8580126810000578
0.008,-0.024418186548811616,1.3968911375265323,-4.4699252934358835,-0.05091966976584186,0.40357330814958015,0.09815423081702523,-0.4015995383908493,-0.08846651067141287,0.43224147166254334,1.4910109195694798,-0.988402675043074,-0.8580086980664416
0.01,-0.1379088339366757,1.4237068515196987,-4.6612861867173825,-0.04452166979408015,0.3993923360360584,0.11360324979748751,-0.4015907682967177,-0.08845799326187373,0.4322493260674749,1.4909931562573768,-0.9883968913862575,-0.8579919280937376
0.012,0.30509215775136656,1.2076565673783501,-4.237241002325518,-0.03405536813099588,0.40532283559693727,0.11696481511203413,-0.4015944921824066,-0.08846035042462028,0.43223478226473966,1.490946994663445,-0.98837580054395,-0.8580017760282496
0.014,0.8221550204959327,1.4599595264204277,-3.6072663921671704,-0.04236043745181933,0.43650698304839547,0.11850433122190236,-0.40158493249108546,-0.08844281096723669,0.4322398107407653,1.4908654901308844,-0.9884023234541252,-0.8580536524046006
0.016,1.0067575061934453,2.1008771214132564,-2.918829633799652,-0.08017161429783028,0.4624086160538701,0.11202428978079479,-0.40159342034399054,-0.08844143579083655,0.4322093885904885,1.49091459844644,-0.9884191668439163,-0.8580301040092971
0.018000000000000002,0.9750306267838992,2.230766426482776,-2.3699661139585912,-0.09911064089392137,0.4785898358258235,0.10225487841452606,-0.40157838176387656,-0.08845069707543077,0.4322129855740245,1.4908648726242424,-0.9883571204380528,-0.858039168747311
0.020000000000000004,1.0502210737543316,2.15606552274347,-1.9996155323031966,-0.10543509771139475,0.48916457517050244,0.0969842790230665,-0.40158202189205655,-0.08845309689305969,0.4322064099662186,1.490864040417303,-0.9883569288452515,-0.8580391728840184
0.022000000000000006,1.0516410354941579,2.29657406497159,-1.5961425950729557,-0.08981394844096155,0.4914141783284047,0.10831456622749057,-0.40158293036929193,-0.08845357852762656,0.43219620881134146,1.4908149054476187,-0.988322737572265,-0.858060119646775
0.024000000000000007,1.163732905884184,1.6526720995366997,-1.7557189147168972,-0.07655930636525378,0.5006859523735171,0.09656990252076383,-0.4015931177444726,-0.0884381381345581,0.4321471038757628,1.490885887142831,-0.9884050556238496,-0.8580734698706155
0.02600000000000001,0.6645066531370835,1.8714109431861994,-1.9241958742218253,-0.07921234779302842,0.49313726997515,0.1053388569379613,-0.40158926042749854,-0.08845091310594473,0.4321701626919329,1.490798192470731,-0.9883199356632,-0.8580406545611855
0.02800000000000001,0.48965566928963733,2.0248749889716082,-2.0793965130542853,-0.08384477354566643,0.4762425394881375,0.1097158850305136,-0.4015755323305554,-0.08844292224857664,0.4321464414856371,1.490755905909804,-0.9883425766525508,-0.8580489197003488
0.030000000000000013,0.6368676753474236,1.9016974345149391,-1.9570852156440315,-0.09253591685519642,0.4607922766646444,0.09402786826502846,-0.40158403139167037,-0.08844851195667414,0.4321313270646376,1.4907518429562387,-0.9883297804946292,-0.8580595246289578
0.032000000000000015,0.5803323497218387,2.149773928186903,-2.4489676804299667,-0.09426436690887985,0.4614069988128332,0.08819341966763389,-0.4015733671243287,-0.0884495786994107,0.4320989689205846,1.490769542986618,-0.9882947180809812,-0.8580393102526165
0.034000000000000016,0.656591733376414,1.8857818862996167,-2.407523391601591,-0.08662894375589718,0.46311800717787116,0.08839154031542486,-0.401572872637446,-0.0884353540456386,0.4320655775964356,1.490772059399986,-0.9883295761741944,-0.8580813916354071
0.03600000000000002,0.7742916164057041,1.914576305752321,-3.001817851812825,-0.08336724477619463,0.4633983398327349,0.10777246289800485,-0.4015756711399851,-0.08844236890900446,0.43206493329232254,1.4906839216469592,-0.9883001468588988,-0.858073233561728
0.03800000000000002,0.9702738433453485,1.3171474222852113,-2.837632069946906,-0.06798806656206499,0.45597798717273713,0.1081972859579303,-0.40158188079791346,-0.08844371698710171,0.4320227630524553,1.4907205857546604,-0.988309448200829,-0.8580534125464382
0.04000000000000002,1.065184262193205,1.2491386650645853,-3.3326197857785287,-0.07001162867308905,0.4594179581391852,0.10568527598656331,-0.40158204335713354,-0.08844101894793398,0.431985060247967,1.4907499649823308,-0.988321551744675,-0.8580843732297124
