Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.481430710732987,0.7197928406441519,-4.75254902533494,-0.024300692439982757,0.48412242232381303,0.011374257708133145,-0.40419751084329947,-0.08960472520474258,0.4409822024362111,1.5354500585956423,-1.017588184721922,-0.8381643201359837
0.002,1.4327820184237825,0.712317360274684,-4.631382330687449,-0.024729863621871934,0.4800055899585002,0.012020958112752125,-0.4042032796787055,-0.08961415150424228,0.440984598651238,1.5354539026910048,-1.0175494603985396,-0.8381259852531541
0.004,1.3349203169107215,0.701321262856436,-4.39292342445786,-0.018993810308829184,0.47135054104267604,0.012719115453375868,-0.4042014424364943,-0.08962677091816362,0.4409826186543856,1.5354670363852736,-1.017499122798325,-0.8380997665539188
0.006,1.3561334509557148,0.40383167183610036,-4.208336133419737,-0.021809066751478118,0.47111161187952205,0.0022913795229758532,-0.4042000876876978,-0.08959380667653216,0.44097943715326926,1.5354653817713189,-1.0175433798596423,-0.8382048298985599
0.008,1.0076250064091357,0.2792854930167724,-3.8999657208806027,-0.017165326236066064,0.46230133836537063,0.003927034521300804,-0.4041987000306096,-0.08960966939881829,0.44096139207816965,1.5354878358900628,-1.0175523099211286,-0.8381471032923097
0.01,0.9422171344103081,0.40695181217168763,-3.8133194008232985,-0.004470216827658913,0.45590976274325035,0.01664716785132546,-0.4042050457246937,-0.08961244253231808,0.44096745321111225,1.5354400829680244,-1.017551847380066,-0.8381575307650561
0.012,1.1088245122167573,0.46627519832873304,-3.9910067726285736,-0.005688393821414367,0.4771909026472636,0.02315657339420371,-0.4042020672286766,-0.0896201369344247,0.44096106349757813,1.5354295137797909,-1.0174922976562395,-0.8381347886951999
0.014,1.3801987592481633,0.6270007702326021,-3.098105979612792,-0.03169311513950035,0.49776184417116753,0.019976316342856924,-0.4042002242087272,-0.08962160771944067,0.44093237694632725,1.5354667806825142,-1.017530464267533,-0.8381266202875722
0.016,1.3985540004765118,1.1410936667309755,-2.164183287809584,-0.052334540140475505,0.5247099229529868,0.02246050295299932,-0.4041971605901972,-0.08960984448562603,0.4409483468033095,1.535368242040307,-1.0174860042059684,-0.83816539252755
0.018000000000000002,1.8065260027967818,1.0839716512564943,-1.5747995139494173,-0.07574320706327992,0.5434624805291403,0.009618130030376152,-0.40419568530536154,-0.08961436109653281,0.4409102502445389,1.535440953479954,-1.0175088352626271,-0.8381401862822543
