Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.921759094029576,0.6987243338698438,-4.306467096099426,0.03096132384016076,0.48868046918441527,0.04797911640240367,-0.40438744632250323,-0.08965752600572516,0.43590089283071964,1.5205720420360673,-1.0078696855555158,-0.8447710246759782
0.002,1.6906438830607255,1.007890472546447,-4.620506780631395,0.01739564315725292,0.48878678046627333,0.05542893758567434,-0.4043935837875967,-0.08966853849018738,0.4358951913809343,1.520610642006379,-1.0078540520355574,-0.8447554491611553
0.004,1.7706559024111397,1.0633114782953808,-4.577573646200438,0.017601113067338997,0.48703644702114435,0.05077222718347857,-0.4043940936280177,-0.08967299678960634,0.43587065273524883,1.5206819027831,-1.0078627051815905,-0.8447606768667228
0.006,1.2124116344934799,1.2364808577195,-4.039131589901045,0.014411778349361332,0.4726794506816238,0.04676896784617204,-0.4043955091874611,-0.0896711862656631,0.43588237548219466,1.5206460049876265,-1.0078256680971602,-0.8447681026110001
0.008,1.0933578046612,0.6724187018342187,-4.149859439063156,0.029899687333398206,0.45615567318150935,0.03307718494054103,-0.4043911169515809,-0.08965848161516482,0.43589419066956603,1.520546597527568,-1.0078446447342377,-0.8448063069808411
0.01,1.0105731836747056,0.7337460756044716,-4.422505811001712,0.04750959618356354,0.45288302636210953,0.056275692989405754,-0.4043961152217773,-0.0896701495838198,0.43588267528929486,1.5205938888449586,-1.0078464814611656,-0.8447589789183056
0.012,1.4679879941703513,0.3768516260180802,-4.170137110935178,0.052866437827950724,0.46480430240383785,0.05631281360369732,-0.40439141107298743,-0.08966416338030536,0.4358692144546908,1.520589654053941,-1.007841687228625,-0.8447984971662953
0.014,1.7286701344688413,0.7521084153504893,-3.4912515230215533,0.03677474063300229,0.49354861357922103,0.0602490878329139,-0.4043966191796863,-0.08967728610180475,0.43586333176401443,1.5205578623781557,-1.0078076235472924,-0.8447502218502967
0.016,2.018692565611083,1.1390490966677802,-3.036509994867989,0.0063400685366507,0.5282639412347983,0.05558209531931293,-0.4043921150433631,-0.08967001032880012,0.43585743910743113,1.5205176188785465,-1.0077959466741182,-0.8448075001948095
0.018000000000000002,2.242850566289479,1.2208028542248162,-2.512926911223802,-0.015788499679339013,0.5355345005117508,0.050474553682044565,-0.40438727550327935,-0.08965974476378229,0.4358599482894346,1.5204386714044864,-1.0078049574866426,-0.844822389033196
0.020000000000000004,1.952663664101068,1.3023588770346115,-1.7345876880902922,-0.018635492674732024,0.5382206944362602,0.04785480389758214,-0.40438464235782184,-0.08964394236618611,0.4358374759271971,1.5204241563789402,-1.0077911920463523,-0.8448488277664838
0.022000000000000006,2.2200361171303573,0.9411047249639536,-1.3385131211467522,-0.00994656731109178,0.5431540472806393,0.0398437209947704,-0.4043848077856973,-0.08966774598994648,0.4358287685650886,1.5204353574533362,-1.007737397322861,-0.84480724585144
0.024000000000000007,2.0501902010930797,1.369985097001415,-1.6495029952885982,-0.008260696647951316,0.5530414846480983,0.06770236486618264,-0.40438148552588077,-0.08965852316416173,0.43579846359570545,1.520430747544215,-1.0077698476346837,-0.8448140396681947
0.02600000000000001,2.165770792238016,0.9962137178684631,-1.9409255296138186,0.001282637410679438,0.5529779938519858,0.05038111354943117,-0.40438473199928093,-0.08966203426996566,0.43579921369505126,1.5204019536551836,-1.007746111659953,-0.8448114230915063
0.02800000000000001,1.595778376862046,1.3306080916035046,-2.0790048245273614,-0.003938435477284258,0.5305245855707408,0.04879302620101368,-0.40438721937671396,-0.08964806204278225,0.43576324638153285,1.5204064526687606,-1.0078167320676088,-0.8448422304790302
0.030000000000000013,1.6631192396994843,1.158480284721726,-2.4239994975345462,-0.007428448845714558,0.5127409639586156,0.03653675210779985,-0.4043813215295034,-0.08965130079342411,0.4357542801693206,1.5204089392509526,-1.0077713102570875,-0.844844568280785
0.032000000000000015,1.5689131119896755,1.7254679586347215,-2.7727234724287535,-0.004255791223161665,0.5161876417861694,0.04515100232135641,-0.40438102131092846,-0.0896593612831771,0.43572834770293384,1.520431635040512,-1.0077499891491382,-0.8448128407715345
0.034000000000000016,1.586489037413288,1.5441840750152318,-2.808073577910055,-0.008793609123937618,0.5258860260049442,0.03949716856963317,-0.404383256009751,-0.08964520146189585,0.43570002893166426,1.5203957578045526,-1.0078130729027928,-0.8448430872669214
0.03600000000000002,1.802959086747252,1.265683211878151,-2.6386163286759703,-0.004928439622516295,0.5249350396016226,0.045355912741641094,-0.4043787890701047,-0.08963806031631537,0.4356770230059268,1.5203882240452795,-1.0077880332439972,-0.8448622701973448
0.03800000000000002,2.035853518319928,0.9052082554172669,-2.6342314005420215,0.00589174129895878,0.5222665989864094,0.05692001276194081,-0.40437810479915276,-0.08964304311971974,0.43566876614758365,1.5203402561773078,-1.0077651378489216,-0.8448557467944708
0.04000000000000002,1.9939239435587104,1.0588672852426002,-2.927658347794125,0.0024186284674229397,0.5201489048494694,0.056839964219657715,-0.40437306542507495,-0.08964939465727917,0.4356128871807218,1.5203990292888798,-1.0077682068848655,-0.8448455766353729
0.04200000000000002,1.8355600804844285,1.2252831850375676,-3.2350214525876084,-0.004610658500101256,0.5255867495459133,0.04961653530269649,-0.40437307826675234,-0.08964380008062572,0.4355910960541109,1.520409967724282,-1.007762731897681,-0.8448699392484836
0.044000000000000025,1.976626982411282,1.1226421056166969,-3.446185820062341,-0.00502108505088425,0.5168222016272725,0.040240829061540445,-0.4043840393883321,-0.08965247097485167,0.43554817469902335,1.5204516247581203,-1.007819500392966,-0.8448090591731573
0.04600000000000003,1.6736874568160482,1.4786625604029866,-3.6091508506900865,0.0054984382765178585,0.4984275615767789,0.06139734798008886,-0.4043767543494302,-0.08964456929628864,0.4355068096243157,1.5204726626503882,-1.0078103465311619,-0.8448027242540408
0.04800000000000003,1.7813236840400073,1.0466028710694406,-3.939386012135382,0.01958817058936635,0.49768931298875757,0.05219622182101784,-0.40437558712371807,-0.08962831099840572,0.43549173792044044,1.5203733998057571,-1.007819327549147,-0.8448679981591094
0.05000000000000003,1.6849272411783356,0.9597462889437869,-4.140541054848015,0.02070650657503509,0.49406660147551434,0.0513912443527857,-0.4043790714604676,-0.0896640887251017,0.43545015668213943,1.5204759699498736,-1.0077544531938212,-0.8447790940435619
0.05200000000000003,1.9601717294362053,0.7667490233160708,-4.2896337469644035,0.01578487832061773,0.49420700475037066,0.040109440209201076,-0.40438270952248834,-0.08963981092553772,0.4354221312516854,1.5204199278471846,-1.0077968345978503,-0.8448586458117068
0.054000000000000034,1.7624686017849136,1.0846336752952064,-4.262113219981947,0.009945108319571128,0.49458873854337776,0.047271552891389707,-0.40437137068540707,-0.08965319361140256,0.4353792315897796,1.520445159185688,-1.0077770881835542,-0.8447713720955783
0.056000000000000036,1.6082367125539452,1.3829492858164159,-3.9358489429374344,0.006359910146983977,0.4900499619041798,0.04719133542640433,-0.4043818427251997,-0.08965711982194814,0.4353323473866991,1.5204969913185828,-1.0077998195502806,-0.8447971707447042
0.05800000000000004,1.7855989489761428,1.4427308693921357,-3.660530297147696,0.0097440316483422,0.4968625600806572,0.0477706295241747,-0.4043882073287277,-0.08964293451057381,0.4352912478899564,1.520475425674939,-1.0078899882557923,-0.8448419210826865
0.06000000000000004,1.8781526651660398,0.8862879567853539,-3.6480700993691872,0.01839642017387938,0.5117783954551799,0.045329657269209844,-0.40438580424413606,-0.08964406475673001,0.4352759396295822,1.5204229385756969,-1.0078046193617478,-0.844815653944882
0.06200000000000004,1.6270231387803855,1.220930401743792,-3.4144387335936233,0.014108311738065704,0.5123388735004502,0.055552292963690506,-0.40438040641365874,-0.0896389407514982,0.4352162938055533,1.5204636829455913,-1.0078352723565902,-0.8448140060767754
0.06400000000000004,1.5656225974769122,0.9481332937160789,-3.831495876282163,0.007820043373548163,0.5022980126240993,0.05813785092820501,-0.40438618939496807,-0.08965205947616983,0.43505548749597656,1.5205550580013822,-1.0078391274959793,-0.8447536700432429
0.06600000000000004,1.5073259250533941,0.9459887063942347,-3.68530325933832,0.007673959180619361,0.4914742565664152,0.0490905701538132,-0.4043920423006344,-0.0896460575662872,0.4350184311135611,1.5205428654160293,-1.007853594417696,-0.8448109316942463
0.06800000000000005,1.480719069492292,0.6788374291707995,-3.968315892899963,0.01720584566046418,0.4941672099215387,0.04647851214810741,-0.4043829073756411,-0.08963692053534661,0.43497399655875046,1.5204953998950124,-1.0078413890533644,-0.8448497430086891
0.07000000000000005,1.3855493304097126,0.8079085018086802,-3.9222467402528274,0.02770231899195419,0.4755232716139537,0.05918963024691336,-0.40438224664843125,-0.08964610661805164,0.4349399354634633,1.5204536415112038,-1.0078144214232183,-0.8447926292291925
0.07200000000000005,1.3442431076927663,0.5819640356312257,-4.049382173340631,0.03801463757588444,0.476411164547693,0.05767286952414521,-0.40438007949847243,-0.08963612121336605,0.4348694230478631,1.5204700496979136,-1.0078446444593918,-0.8448229357028421
0.07400000000000005,1.2524458843021593,1.0543127394754397,-4.008109558207239,0.03947122465980735,0.4682135777910794,0.0646520487545971,-0.4043750464355349,-0.08964210846228331,0.43484274803848955,1.5204379445365361,-1.0077526933558132,-0.8448252970427215
0.07600000000000005,1.2852394728763752,0.8233043362470376,-4.1382160536589385,0.026895171589171513,0.4733595792807549,0.060502351958584284,-0.40437680978191104,-0.0896263091928442,0.43477644065096455,1.5203890339734254,-1.0078202321024297,-0.8448665416762986
0.07800000000000006,1.4744733886396233,0.5808571080821756,-3.9234185695977564,0.02255102167212983,0.47113984582031065,0.057432484423301025,-0.40437837897362605,-0.08962993597962453,0.4347257097838724,1.5203203042107178,-1.0077798563869405,-0.8448521178213655
0.08000000000000006,1.5441784133266907,0.8538817041249043,-3.4386850589749662,0.02149468373249766,0.4805939839981569,0.051420848012892775,-0.4043668765757107,-0.08964170395532595,0.43467632900384906,1.5203298408013552,-1.0076928955111093,-0.844838386957919
0.08200000000000006,1.6598548322884081,1.293733273715028,-2.9191413917149287,0.006144302221771952,0.4964738712030496,0.05407967242447169,-0.4043746577765412,-0.08962850806287453,0.43460703320394256,1.520303080360658,-1.0077288324226867,-0.8448740605015189
0.08400000000000006,2.1387641156194017,0.8370691384207598,-2.754516375529363,-0.0062088085879870025,0.5284377945469488,0.04605961279118563,-0.40437591522380356,-0.0896194315888946,0.4345377580371492,1.5202656880969443,-1.007761751532327,-0.8448560323413401
0.08600000000000006,2.1615814909904665,1.505532403810384,-2.1690306885552637,-0.01705882983293791,0.5571467555373657,0.05540798370786912,-0.4043672635855669,-0.08963121810533345,0.4344861306092175,1.5202056053738575,-1.0077169064706888,-0.8448673018548208
0.08800000000000006,2.1703804695581885,1.4935182679635952,-1.3129770221744372,-0.029637052335267033,0.5654984395238164,0.04850371187842241,-0.4043663034730609,-0.08962197452042911,0.4344370202764795,1.520160844340978,-1.0077299355824327,-0.8449025583676313
0.09000000000000007,2.2768156116681815,1.1807763058116962,-1.1417038999695228,-0.029414760269188128,0.5671244139497196,0.04035920474184878,-0.40437019852670064,-0.08961189997194866,0.43436303353692535,1.5202120380899373,-1.0077146010600349,-0.8449232322971845
0.09200000000000007,2.2600447349413333,1.2908160897142793,-1.3201444147718822,-0.01836287420085364,0.5577122031304046,0.04866452940377141,-0.40437115988569333,-0.08962331707778137,0.4342880842708981,1.520280617722802,-1.0077361372923352,-0.8448809434047216
0.09400000000000007,2.0222963002487173,1.1861385889815461,-1.8809194137276455,-0.03028020602272674,0.543196731417058,0.046025080509661656,-0.40436316449295173,-0.08962468096133108,0.43422950107038055,1.5202295203680978,-1.0077144685022836,-0.8448543478657697
0.09600000000000007,1.7050491392311673,1.1472016110686292,-2.3173287729836116,-0.015574666050533675,0.5260341887111596,0.04351938493547599,-0.40436805141684956,-0.08960971693849762,0.434149426472581,1.5202499078829423,-1.0077841697519085,-0.8448686657431824
0.09800000000000007,1.710510836626288,0.6786534322338489,-3.9722886960249855,0.016143270882814892,0.48665810664654435,0.062423906156938075,-0.40436225384232183,-0.08957493887973433,0.43369389212370496,1.5202210650402328,-1.0077884347481596,-0.8449107255111881
0.10000000000000007,1.8689810192182648,0.8181030832691725,-3.5102855307509055,0.0004891432594457401,0.5041574294088076,0.05558709926605279,-0.40435830132375844,-0.08956626594265896,0.43360256031880057,1.5201891288425833,-1.007828406682194,-0.8449426686146808
0.10200000000000008,2.325476548707356,0.854772883970097,-2.4685643912641235,-0.010280368946416707,0.5254036787701332,0.04608716339792979,-0.4043583996922073,-0.08958419003450561,0.43352577334855397,1.5201737138910876,-1.0077406891107952,-0.8449431962056708
0.10400000000000008,2.5677736394542254,1.4159390091313862,-1.9085816109488893,-0.03427491470119978,0.5547414864369107,0.059923768182387246,-0.4043620803862609,-0.08956800228976589,0.43343222477379706,1.5201620425718498,-1.0077963445745823,-0.8449650047701741
0.10600000000000008,2.8180622959190185,1.5768484995358198,-1.428292435401725,-0.04385075274690478,0.5853663974798452,0.04725841788674685,-0.40435889430757466,-0.08955180226821832,0.43334868073303623,1.5201437087744802,-1.0078055678430498,-0.8449704967535915
0.10800000000000008,2.590053296753532,1.8581914317411818,-1.0773439958692383,-0.05294565034719123,0.5913831761781141,0.0455909554166231,-0.4043663759192707,-0.08956320733249003,0.43324087094678954,1.520180388051968,-1.007808654001144,-0.8449931058286414
0.11000000000000008,2.231478652076031,2.3309103451710746,-1.0419402257358548,-0.061406570557966084,0.5845269674952237,0.05892780970156335,-0.40436564038756245,-0.0895501111833386,0.4331447972783585,1.5201824917587659,-1.0078638962008366,-0.8449434289415976
0.11200000000000009,2.212332418170282,2.0987980684381005,-1.5180882754378076,-0.057062112458146935,0.5751935163404404,0.04868239751653684,-0.4043681900033798,-0.0895556462027994,0.4330373095449286,1.5202744353933835,-1.0078725849455765,-0.8449518068810827
0.11400000000000009,1.6771075092809387,1.4930973878035205,-1.7358398733788452,-0.035133400396523184,0.5596371804100985,0.03005211159774574,-0.40437194575131996,-0.08954648181876412,0.4329491526892148,1.5203034372646127,-1.0079016550243924,-0.8449679463101198
0.11600000000000009,0.9605542488018297,1.4131402997219802,-3.0362094687776127,-0.024423101370249695,0.5181618153727195,0.033967745989890365,-0.4043743660491746,-0.08954766068723172,0.432852397074571,1.5203290716195847,-1.0079047924560276,-0.8449695448064677
0.11800000000000009,0.7771999423559455,0.7010629179301991,-4.385069486666373,0.01724345829267801,0.4597535637706654,0.043083365335231126,-0.40438053805619356,-0.08955154797693651,0.4327554349608887,1.5203419949562325,-1.007924526509739,-0.8449538194578321
0.12000000000000009,0.30835607579173285,0.5449236869202924,-5.090273146347316,0.03830961482302617,0.41097265041518394,0.0571228056159933,-0.4043703531906629,-0.08952644662188528,0.43264709999197376,1.5203491853289317,-1.0079531928344445,-0.8450011349033104
0.1220000000000001,0.44499780763998187,0.1514577619314077,-5.4388996379409855,0.034664741024445,0.4033142239506849,0.058324902233069145,-0.4043869313098838,-0.08954257376452962,0.4325372248353365,1.5203867132757376,-1.007932908229332,-0.8449526755612875
0.1240000000000001,1.1175432613000547,0.39226934358757815,-4.677067427810574,0.022141777282210007,0.43506876991173826,0.07282085497297718,-0.40437702424576655,-0.08952728026069437,0.4324330663806001,1.5203539225743994,-1.0079520996279272,-0.8449836320795234
0.12600000000000008,2.28264965131732,0.42671152384999556,-3.6312585855586414,-0.0087846692264342,0.5030835758649292,0.0706503582002462,-0.40437061984701256,-0.08950310112575058,0.43231744129611155,1.5203390329711284,-1.0079645605021341,-0.8450050881673504
0.12800000000000009,3.0922407288417872,1.3504485248733262,-2.380725161286148,-0.06649601422387766,0.5648978214850265,0.0661874963296917,-0.40437189688029124,-0.08952457967148438,0.4322067495742943,1.5203361028767575,-1.007938512521816,-0.8449722420883715
0.1300000000000001,3.3756599582468447,1.9993904079109253,-1.5284626821933385,-0.0920050216252408,0.6004013863979889,0.05834463425019957,-0.4043771438119815,-0.08949976107370258,0.43210574894833453,1.5203270548914503,-1.0080099101165285,-0.8449983880498314
0.1320000000000001,2.2770826524971106,1.5231748456865843,-3.8123333133264774,-0.04798828408460193,0.514585516971482,0.031426641354641,-0.40440287348555637,-0.08947662614372451,0.4317623561108348,1.52042152524234,-1.0081368218593096,-0.8450293931861906
0.1340000000000001,1.2740948889163253,1.0313072872193254,-5.4467776945983175,-0.011213787434847244,0.44380577592192655,0.02580403294020259,-0.4044071363023237,-0.08949024865148986,0.4316588516197886,1.520447318405259,-1.0081441108648517,-0.845046037272619
0.1360000000000001,0.5342194795412758,0.8994476226281746,-6.345388904833334,0.020598741476442223,0.3888773730553615,0.033535745331470766,-0.4044122086291104,-0.08947778478243631,0.4315383254069209,1.5205085628894448,-1.0081553021903347,-0.8450821743001943
0.1380000000000001,0.2018998993846145,0.5235152517387802,-6.809584269379152,0.04896998716128147,0.35166557313285807,0.027000398860249214,-0.4044248686763589,-0.08949129982742975,0.43141293737511516,1.5205243250724747,-1.0081884651275455,-0.8450377301846491
0.1400000000000001,0.2341185329547696,0.6343362437123259,-6.057194031936889,0.023386285952605945,0.3600921830967887,0.042890242275398865,-0.40442760830344504,-0.08947749959799638,0.4312943126293251,1.5205053572876785,-1.0082087474858235,-0.8450514874096735
