Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,0.13615443181720116,-0.29513064764303654,-4.3455228140683975,0.19785890791956218,0.15976591555630926,-0.021801000468700756,-0.3996571797480824,-0.08755081201991219,0.4188542722817788,1.4315266746558692,-0.9495340336335752,-0.8832964756220202
0.002,-0.02096243553258681,-0.1240923427753227,-4.931592914565737,0.19501593523824431,0.17001051727663763,-0.01358029464579132,-0.3996761296825226,-0.08754365018710258,0.4188450326313806,1.4315466044435086,-0.9496347606221185,-0.8833972624095527
0.004,-0.11562462687917341,-0.21028022359783893,-4.6345432437332645,0.19849780495153152,0.1533574392663987,-0.017280413098379042,-0.3996793433333686,-0.08753551656129793,0.4188557358337082,1.4315184837119725,-0.9496020181120183,-0.883375850236674
0.006,-0.15182112932483127,-0.9149304998082524,-4.705246139884458,0.20684500364944766,0.14402514250873466,-0.029254684825447918,-0.39968633473800713,-0.08751684997140885,0.41881953315613474,1.4315265454370392,-0.9497145133845827,-0.8833987853662991
0.008,-0.6602218685981482,-1.1072755484402186,-4.861692606107526,0.22440064202198298,0.13067339999574037,-0.01759161240627755,-0.3996855316805075,-0.0875415723482772,0.4188035612548423,1.431627403505638,-0.9496702538204165,-0.8834009032424397
0.01,-0.7407968805356429,-1.0391183215217725,-4.969899188357294,0.24048369163745492,0.12654881054170308,0.000926303205333448,-0.39967982540739944,-0.08751991591792191,0.418856693198722,1.4313917585314313,-0.9495993132313751,-0.883451325675402
0.012,0.08433417887132666,-1.524799952291381,-4.267462342065527,0.24423062123587452,0.13986695611293845,-0.003327429109864978,-0.39966527350731856,-0.0875386672081407,0.41880451921454565,1.4315536115004377,-0.9495991343721218,-0.8833810499146203
0.014,0.38114844710572715,-1.130388383364087,-3.141548886536707,0.215980074046418,0.1756521712997006,-0.007010884585241919,-0.3996816523348875,-0.08753383014438273,0.41881064649018424,1.4314912726841271,-0.9495826257638492,-0.8834459620945145
0.016,0.8736181344932125,-0.8398724061121041,-2.622531359379486,0.1732451235714856,0.21578076144343897,-0.014194465415610175,-0.39967725749338895,-0.08751570391762144,0.41879796018028015,1.4314125506122797,-0.9495962514359887,-0.8834522565693282
0.018000000000000002,0.7499002173095204,0.249290765287555,-1.9648731765054548,0.148935039159629,0.22492155980293294,-0.002842566568404762,-0.39966670404187554,-0.087525247413335,0.418802188674469,1.4313435010852613,-0.9495507082469189,-0.8834744094672504
0.020000000000000004,1.0098359660630833,0.3875961778142484,-1.6292517936452642,0.14265934695941884,0.23086953846883543,-0.02008999294761468,-0.3996673899284098,-0.08750988384549366,0.41879727188525645,1.4312908832651077,-0.9495361551882517,-0.8834682604818239
0.022000000000000006,0.736119256681642,0.4221765987500295,-1.4245792541061233,0.15248097358853033,0.23159626134366793,-0.021216373411670264,-0.3996780898584765,-0.08753444550682479,0.41878026821210257,1.431327959177691,-0.9495295554865344,-0.8834521040023926
0.024000000000000007,0.6012174809090548,0.1774007666024243,-1.854816255598957,0.16042526354818015,0.23588411233089757,-0.024064057007373393,-0.3996710772262325,-0.08753270146478133,0.4187317068157453,1.431400445152589,-0.9495573381262014,-0.8834179671153353
0.02600000000000001,0.3305817999102828,-0.08761336951362722,-1.7947857447875213,0.179717188399589,0.2209812823316777,-0.016658118436185382,-0.39965488699194307,-0.08751972670267885,0.41872892011129936,1.431365223851443,-0.9495204128639437,-0.8833996543324315
0.02800000000000001,0.012923658620095424,0.08679223266717268,-2.549617538439703,0.17633748810621486,0.19589404598244786,-0.010580226704038711,-0.39966191666233875,-0.08753222767804114,0.41871014752760416,1.4313301374465142,-0.9495512724269664,-0.883402503648352
