Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.5077798262083077,0.9234999944214903,-5.6227203967563195,-0.03347971992816792,0.4800086179294273,0.04409400418438883,-0.40348179096346437,-0.08926943917047557,0.4329484001153272,1.5057842442520908,-0.9981445447986622,-0.8513991402478062
0.002,1.644805119711311,0.513116888412979,-5.32560623728107,-0.020734532992800925,0.481179858915757,0.03415916293122649,-0.4034827375683511,-0.08926022626443145,0.4329417217428109,1.5058087878361768,-0.998158926593938,-0.8514094540608418
0.004,1.6709901402682352,0.31266940442837765,-5.346312417022121,-0.010563015607016335,0.4729003465421687,0.0357770594872175,-0.40348307839161934,-0.08926176048100179,0.4329418283209108,1.5058093383818842,-0.9981665366737416,-0.8514395065789471
0.006,1.395184936166435,0.3259439192918654,-5.230849439225489,-0.014560235387524795,0.4675334821238647,0.04062499203105432,-0.4034768896326182,-0.08925902472723476,0.4329426991575048,1.5057768336437074,-0.9981639376773219,-0.8514175598048618
0.008,0.9797689111856382,0.38786380011377997,-5.43433190145307,-0.006965445651090002,0.4602936522085274,0.036512316273892315,-0.4034741151217721,-0.08925441153035098,0.43295468189994923,1.5057092310826015,-0.9981234319326782,-0.8514222705705571
0.01,1.0457133101393161,-0.01780693051898191,-5.5640241340426,0.008711819549184624,0.44726253363224583,0.04462259979068412,-0.40348359326767536,-0.08926055960638543,0.43292579257978286,1.505766086033904,-0.998191850030695,-0.8514281275468985
0.012,1.5253865227334558,-0.23025676155002942,-5.4444567410097084,0.01487543725218457,0.44084657658480436,0.04458019389831955,-0.4034823352722947,-0.08925982879506918,0.4329263281702866,1.5057434523652407,-0.9981516880415126,-0.8514036663399049
0.014,1.744487078138083,0.09694347001118403,-5.137032653764037,-0.009435556156057984,0.4755866616157356,0.05042785305769776,-0.40348301337088843,-0.0892602125853951,0.432938828138278,1.5056819053184038,-0.9980996145231094,-0.8514381152580991
0.016,1.8564196621375095,0.6237031576917766,-4.113799728141253,-0.032714912129648555,0.4985548650560435,0.047032358701302485,-0.40347110892009297,-0.0892536045116826,0.4329189014712235,1.5056486584946713,-0.9980970864584062,-0.8514158316567509
0.018000000000000002,2.0931755429022707,0.78597875919202,-3.4939848839368017,-0.04930916380719902,0.5169965169018226,0.042408752270714944,-0.40347512352665105,-0.08923955016536178,0.43290256551146195,1.5056350871657727,-0.9981218568046141,-0.8515002251429986
0.020000000000000004,2.1663023588285384,0.9760077955206639,-3.3065118909999245,-0.05359377161773171,0.5383797694138992,0.04616333089021475,-0.40347702215376735,-0.0892393139143468,0.43289219147941216,1.505601515813093,-0.9981633032620886,-0.8514764890817924
0.022000000000000006,1.9542957183448215,1.1411041084501499,-2.6449993270650216,-0.04857244604856478,0.5399505189845569,0.046635893426151105,-0.40347562382251834,-0.08924396390628643,0.4328673255699637,1.5056247591505338,-0.998121462034129,-0.8514438893235479
0.024000000000000007,1.9639746756900247,1.046501829069236,-2.619457525789522,-0.04807638489420066,0.5445198749281648,0.04737083236631278,-0.4034700529176382,-0.08924569634399436,0.43286697553027514,1.5055801696559925,-0.9980770350953192,-0.8514566913424165
