Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,0.18350074389688228,0.060492118822627144,-3.21500765844974,0.05419771555081913,0.023048204972420692,-0.1244125278553092,-0.4035593530358168,-0.08922023720632308,0.4276600750396555,1.4761517034179301,-0.9788207077554985,-0.8644534881355359
0.002,0.012904867143664706,0.30974877604664763,-2.933825053625812,0.05489953879416468,0.014460343914613726,-0.11353718696555193,-0.4035577149569364,-0.08922690707671738,0.427686923110927,1.4761073626674142,-0.9787903502943391,-0.8644465500571208
0.004,-0.32829664452321117,0.5675978565027943,-3.1027022997839504,0.048459632232540635,0.01187936224145461,-0.10568786523996676,-0.403559198499023,-0.08920776622958575,0.42766932219870407,1.4761194409105836,-0.9788305389880394,-0.8644554095429654
0.006,-0.11524355064191022,0.2752298244582266,-2.6509678619822026,0.05047500956877295,0.008132629255869862,-0.12156087459933253,-0.40355665571508054,-0.08923007149726844,0.4276929309798657,1.4760942088968325,-0.9787837052097363,-0.8644371567711202
0.008,-0.7094792912309393,-0.08323977522238435,-2.3831668593320408,0.056628175773964236,-0.004025983998270411,-0.13091739194922916,-0.40354911182383013,-0.08922074955496899,0.4276625560050169,1.4761188470571474,-0.9788143135598694,-0.8644320494383746
0.01,-0.5496193979783295,-0.2729283567993148,-2.4958755778334223,0.06942316977966057,-0.001449938284342426,-0.11885222623080227,-0.4035548789297866,-0.08922252331556307,0.4276610252177666,1.4761181895416087,-0.9787654077261655,-0.8644268608795269
0.012,-0.15673456081926185,-0.5490919593546187,-2.5462462272066193,0.08131902952133974,0.011675501235283152,-0.11479767484647428,-0.40355679796923105,-0.0892528445829589,0.4276481115446304,1.4761533500383566,-0.9787202472553682,-0.8644071683676733
0.014,0.13351246797409158,-0.37945054272348033,-1.6685984753556797,0.06691935831571849,0.03614467652797303,-0.1215093586808369,-0.4035570743454956,-0.08923660343807432,0.4276488135735279,1.4760876685344024,-0.9787130240873941,-0.8644124862300845
0.016,0.16158202225768142,0.20400005419732373,-0.9219198347725948,0.03752545072120811,0.05784288748291773,-0.11866152785630156,-0.4035525476375466,-0.08921978740725095,0.42762725040836136,1.4760992236568247,-0.9787609720045729,-0.8644404033821027
0.018000000000000002,0.4106283656506305,0.38917808548875077,-0.5495692302315952,0.014362548177499407,0.0702664089214711,-0.12146989992614216,-0.40355094195038066,-0.08922691898577619,0.42760269288936864,1.476095245171433,-0.9787494349675908,-0.8644362554847267
0.020000000000000004,0.2824453250620566,0.9189630163394746,-0.15505900269587916,0.0006056295630710255,0.07429754144719175,-0.11861948912016643,-0.40355541518248195,-0.08921125653910791,0.42760657435771837,1.4760274685046626,-0.978747108964848,-0.8645380889027052
0.022000000000000006,0.17253347525731777,1.1045958095996193,-0.14346926175857777,0.0023138268393003564,0.08519017082713091,-0.12476406200361684,-0.40355310465398025,-0.08924274268295138,0.42762261477255453,1.4759664416056653,-0.978678277682937,-0.8644640757127298
