Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.306667018658553,-0.31845382663425864,-3.4858824843938376,0.14259470846273958,0.15847682268654983,0.004253713107145611,-0.4055820190308328,-0.09016467258792314,0.43925862578833463,1.5205974759878391,-1.0077900226690057,-0.8448719049005675
0.002,1.1600040641426836,-0.140355036255238,-3.6284614966517292,0.1389759552057994,0.15877257434177905,0.0033914201134797525,-0.40557824442557466,-0.09017305842800995,0.43925056691606934,1.5206676821865943,-1.0077785135874933,-0.8448274033287445
0.004,1.0367199293805174,-0.06518831278263995,-3.636431593661825,0.1421908855174388,0.15231363616982646,0.0051523765341051735,-0.40558630901659853,-0.09014451868725051,0.4392760152130023,1.520538324297472,-1.0078028188935875,-0.8448924248710397
0.006,0.7015812494192728,-0.04086640769907945,-3.5505736756854676,0.13420066007041706,0.14121159718962806,0.01236970751623856,-0.4055922608165254,-0.0901583817429141,0.43925084337003223,1.520638931438338,-1.0078200153293362,-0.844891106954049
0.008,0.39614008220390573,-0.322619404159025,-3.360911887721554,0.12873852108802034,0.12979645459566555,0.010633449134034679,-0.40559565105236384,-0.09015236038713029,0.4392225415450949,1.520694567962355,-1.0078822643964591,-0.8448686431634015
0.01,0.5503355978008377,-0.9739889915466663,-2.876891755249161,0.15472711375814993,0.13006706339749075,0.010735116277063913,-0.4055810407358311,-0.09017096243998106,0.43923160827309604,1.5206260621011365,-1.0077700864137498,-0.8448218725103245
0.012,0.7917234235349075,-0.9498190587254548,-2.6355974673035223,0.1582877113037854,0.1442913589897263,0.03424017468151542,-0.40559461449962236,-0.09015660559230333,0.4392097467751004,1.52064678174504,-1.0078398207905088,-0.844885401879358
0.014,1.0530386059809054,-0.9837473361993658,-1.7929321954879076,0.14889278235970507,0.17812078545165605,0.0356453519297571,-0.4055861779149395,-0.09016731450486284,0.43921253920298753,1.5205979996771506,-1.0077717923973424,-0.844851265786682
0.016,1.5604165545719524,-0.6171116484801189,-1.2413680578589532,0.11879998614277759,0.21003635262141634,0.028169801677431123,-0.4055741647087256,-0.09016047478674277,0.4391969428701549,1.52058166203179,-1.0077599485544184,-0.8448592914322919
0.018000000000000002,1.6098126223062441,-0.06562907109706329,-0.7724609677837755,0.09440817710767668,0.21850397698506557,0.02911959305854355,-0.40558718475531463,-0.09016020284156634,0.4391768211252641,1.5205581749533272,-1.0078233306729751,-0.8448787438445443
0.020000000000000004,1.7664985474821648,0.17825170108772875,-0.6780621590723586,0.07924223645121112,0.2142843448056191,0.015497161501941695,-0.40557139943856413,-0.09014574477527182,0.4391727849978235,1.5205098785328353,-1.0077785176060188,-0.8448713367866915
0.022000000000000006,1.5637413396386204,0.2083673950320029,-0.6011306293760853,0.1030579077192568,0.21048805065565845,0.012559442568848386,-0.4055787858082399,-0.09015689925564141,0.4391517933936593,1.520548978198777,-1.007790320978308,-0.8448749025362372
0.024000000000000007,1.5053566491275516,0.2210219815159995,-0.826332130208816,0.10639657256259297,0.21182125729845264,0.01208197474377284,-0.4055749741112892,-0.09016491140119544,0.43913723971623425,1.5205817149151861,-1.0077640836996118,-0.8448787274388676
0.02600000000000001,1.3930375298905366,-0.19844474641378496,-1.036910768914116,0.11243178597903075,0.2055358521130089,0.0005385279448888863,-0.4055786319413217,-0.09014484456638008,0.4390990613464385,1.520540629482057,-1.007820514615968,-0.8448528237827988
0.02800000000000001,1.2235015087939023,-0.004088108960721093,-1.5282213983432884,0.1167817990948963,0.1993521529915045,0.011465204537218544,-0.4055727572439083,-0.09015795991986417,0.43907834212067187,1.5205957717759695,-1.0077502636756313,-0.8448685516279396
0.030000000000000013,0.9018846809630741,0.6735591588740647,-1.7575554473401616,0.10822854094214224,0.1853247007595592,0.021095226605096808,-0.4055590690798741,-0.09013692743053599,0.43906225012961464,1.5205379801610464,-1.0078003710199883,-0.8448984177495386
