Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.4692763757798553,-0.14712865771824285,-3.544230006063618,0.1774316304924328,0.17892831196116532,0.010724504486556336,-0.4054366927832409,-0.09011897057765536,0.43832801429947416,1.520642572823453,-1.007785513895902,-0.844837032620069
0.002,1.5132003211303222,-0.08874643166261686,-3.73557818821216,0.18310231125242143,0.1790155573532649,0.023656359078600062,-0.40544221444129097,-0.09010029802275635,0.4383405840455675,1.5205521638347572,-1.007821207691973,-0.8448577059148268
0.004,1.4384415766313234,-0.07900652002060027,-3.4578041799439907,0.17633541627270913,0.16830855002073308,0.022039811974896135,-0.4054407344994383,-0.0900969374058511,0.43832333955270186,1.5205923456370334,-1.007826904871665,-0.8448537530127882
0.006,0.8655942018526166,-0.08294452647018508,-3.55558777906952,0.16591425921334382,0.1596694372491308,0.02243586943315302,-0.4054518078938613,-0.09007589070562633,0.4383162969339915,1.5206069770821082,-1.0078688797116142,-0.8448972035014012
0.008,0.8277275318171298,-0.4998534877470701,-3.1958017883908525,0.18121085143906304,0.14534080795041565,0.017263644343618656,-0.40543471230861466,-0.09009378192321521,0.4382930805971024,1.5206845184492197,-1.0078108150828333,-0.8448533894064588
0.01,0.937124356226368,-0.7048377255020518,-3.059711163977032,0.19602015367304232,0.1442614990289858,0.030811789062679198,-0.4054364064392123,-0.09010151818575857,0.438297573757745,1.5206173132685619,-1.0078593778058669,-0.8448236200459991
0.012,1.2545296533809858,-1.0002757879175221,-2.774900300597303,0.1955081243934411,0.1703968776154321,0.03073900877924464,-0.4054513532986668,-0.09008260039441886,0.43827923972751553,1.5206181326447354,-1.0078903845683422,-0.8448938981003057
0.014,1.6982511593167624,-0.695956443035997,-1.8986817525203359,0.17627719917930784,0.2095179645614293,0.02826993255199594,-0.405435267732589,-0.09009268791328393,0.4382716028739666,1.520572818708139,-1.007839059121053,-0.8448634068197269
0.016,1.9208345230801418,-0.22416879145257074,-1.098339202928433,0.14388685792930556,0.22997400013661132,0.01725723219185515,-0.40543502841865925,-0.09007564203468024,0.4382720765149235,1.5205128493856406,-1.0078634328071896,-0.8448856964379932
0.018000000000000002,2.0785599421502106,0.3935340175223454,-0.8419751578618071,0.13004741173122691,0.23381877467187484,0.025105426856263505,-0.40542641334658813,-0.09007507368483729,0.4382402502687568,1.520586488861168,-1.0078548661834292,-0.8448574339605615
0.020000000000000004,1.732552577577155,0.5092826883442654,-0.2747517311228208,0.13154261997011335,0.22824037964642388,0.01434451395187528,-0.4054243358658921,-0.09009006709765527,0.43824158182410494,1.5205137104643467,-1.007782897904154,-0.8448585538014232
0.022000000000000006,1.7447954884683168,0.6436821707198174,-0.6594931225676893,0.12714987293503746,0.23280657861262918,0.00543545162261538,-0.40543831950665243,-0.09009260203160005,0.4382329786177645,1.5205213864442022,-1.0078076772592854,-0.844923928413842
0.024000000000000007,1.7231685825210046,0.23289925635961928,-0.8131439818344111,0.14712795959674785,0.2319049382383155,0.009279620588973875,-0.4054238194657711,-0.09009859599457323,0.4382332684377336,1.5204875991258877,-1.007731440041449,-0.8448923576763803
0.02600000000000001,1.6034086586888026,0.06542411961396721,-1.1061618316923645,0.15317790834689582,0.22844777328452695,0.01522208982816672,-0.4054221852112417,-0.0900856642212669,0.43817002702024144,1.520563762130225,-1.007826489130804,-0.8448837519979024
0.02800000000000001,1.1111650557763673,0.14502098323406848,-1.241462291285032,0.15199300493310797,0.20365912158923105,0.024486594136908506,-0.4054320395463078,-0.09008788522215533,0.43813852692309374,1.5206237106833453,-1.0078184608591239,-0.8448645985456897
0.030000000000000013,1.5322755130824195,-0.029347903381417018,-1.4596660032672502,0.16048095705075602,0.1927898120838525,0.01549330767141428,-0.4054309417580712,-0.09008207246601524,0.4381339901016752,1.5206148849605472,-1.0078272487345423,-0.8448670551349876
0.032000000000000015,1.3639805949115908,0.03856944952971575,-1.8405159462174432,0.15532988755470223,0.19562879775561345,0.011196529829502703,-0.4054263820055727,-0.0901091604092634,0.43812442449037997,1.5205163166217786,-1.007710192755202,-0.8448305490295032
0.034000000000000016,1.2515275062458602,-0.07458501494618563,-1.7346334770790723,0.165288654765659,0.19794678717470737,0.009882983503048618,-0.4054356260857737,-0.09007410966058704,0.4380820684539635,1.5205353214650856,-1.0078613712266298,-0.8448715230313467
