Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.6971872827684487,0.3753728307749268,-4.261158357303651,-0.010210481403115618,0.47333863413730887,0.05217121623192476,-0.40650389586408564,-0.0905491305255701,0.4428866150530249,1.5354386716602861,-1.0175301083607398,-0.8381920363880492
0.002,1.8433026512156032,0.5903826302368059,-4.965797577698598,-0.022158890094792827,0.4911153186942625,0.05339140715858492,-0.4065072373302283,-0.09055681488764221,0.44292627237780496,1.5353480800261758,-1.0175146445348222,-0.8382277774633891
0.004,1.52541155447364,0.5391789600195183,-4.675768014537163,-0.026144544544351472,0.4785762554435521,0.050242783691519535,-0.4064976051953378,-0.09057857476417239,0.44289395420048455,1.5354745452890715,-1.0174607511534344,-0.838150592760258
0.006,1.3086704256783936,0.37446292276506776,-4.767989343053088,-0.02120715397934783,0.4731630161212269,0.04034704793900321,-0.4064923647633276,-0.0905665586887398,0.4428873277966682,1.5354663048819739,-1.0174736715231385,-0.8381381021229561
0.008,0.8395282602217718,0.3007969294936621,-4.891259845950657,-0.013703111249276395,0.4593558732772053,0.04370634345717662,-0.4064917006616462,-0.09056607290619101,0.4428980060004992,1.5354383696685208,-1.0174765297471404,-0.8381854610949936
0.01,1.051534656517898,0.11860745537404518,-4.712254098654154,0.0073583101148441965,0.4513831059312828,0.056811839519655905,-0.4065037322794809,-0.0905613975634969,0.44287537042222086,1.5354305335975003,-1.0175322773552131,-0.8381904795657548
0.012,1.4706091248854363,0.07955662547201595,-4.413811932500615,0.014323128356291515,0.4717666676872732,0.059596271931437,-0.40650189983304746,-0.09057125405691133,0.44288300684583015,1.5353831710571944,-1.0174851384740853,-0.8381874633802318
0.014,1.9843993934166988,-0.03836516960414893,-3.7386928347823454,-0.00266932825121885,0.5012085625958225,0.0475835270451315,-0.4064870415549055,-0.09056007957367482,0.4428986921052661,1.5353028518445277,-1.0174280579649686,-0.8381856341727254
0.016,1.9328110577486366,0.6368444159017744,-2.6287855580996995,-0.040889791970379175,0.5208059836197604,0.058971724251516075,-0.4064918303748605,-0.090549260852998,0.44286542963019554,1.5353273783861108,-1.0174734826730445,-0.8382221201279969
0.018000000000000002,2.0717063512408527,0.995319506553642,-2.2768237152480015,-0.0694730254902722,0.5317789662194236,0.04861008725530076,-0.4064867942881795,-0.0905583994208304,0.44286222352767063,1.5353219503621693,-1.017412480701183,-0.838219894349464
0.020000000000000004,1.9956215957948973,1.0576683810829808,-1.6009393358179898,-0.06698485930592535,0.5352593248704713,0.04816590725450311,-0.40648937090744724,-0.09055718508822264,0.44284411070971863,1.5353001004464313,-1.017446998369835,-0.8382233509135077
0.022000000000000006,2.3142621219628565,0.7358112009370423,-1.8033856643064674,-0.0578360989607761,0.555495380323584,0.0391638322340431,-0.4064909811575957,-0.09055258049519221,0.44282859692457516,1.5352427886967397,-1.0174442426145403,-0.8382335966359119
0.024000000000000007,2.06997671380367,0.6306205322326818,-1.8726994617102446,-0.0444411417550758,0.5634063436561417,0.051396552383261754,-0.4064909547363439,-0.09055402047379149,0.44280413454605794,1.5352794027343717,-1.0174232193842805,-0.8381843622830577
0.02600000000000001,2.013698979137855,0.2982716344442386,-1.8027953705025679,-0.03973479723731346,0.5510928087673856,0.05458187053380829,-0.406484900991097,-0.09053464619837229,0.442804590052185,1.5352155274000128,-1.0174478825833202,-0.8382419328366641
0.02800000000000001,1.9735883673083983,0.261854731651658,-1.7267604573288267,-0.038581769402517424,0.5350889665813463,0.04322222261783607,-0.4064922569993276,-0.09054347587308416,0.4427539711904399,1.5353052918190029,-1.017454111764564,-0.8382520710829995
0.030000000000000013,1.8451416429544796,0.39318514365632007,-1.6431983696801016,-0.045906026282621915,0.5220735878080809,0.04018948841701035,-0.4064870472755038,-0.09055946163523798,0.4427557193435118,1.535267796811968,-1.0174029264175308,-0.8382003790967165
0.032000000000000015,1.768251840376309,0.8282850761053204,-2.104398842664881,-0.05305675163243945,0.5317011290963537,0.04354540226149331,-0.4064800047511976,-0.09053235636198559,0.44272277191796366,1.5352211444537012,-1.0174710104423001,-0.838259904388343
0.034000000000000016,1.9321799446581958,0.5420972848055898,-2.0521024763299645,-0.0628934396043308,0.5392265600665663,0.033119883001665254,-0.4064913929716677,-0.09054677874059291,0.4426859916361509,1.5352901007851194,-1.0174583707292384,-0.8382463776747825
0.03600000000000002,2.147379069398273,0.720350657079856,-2.078431345428023,-0.05124265434711511,0.538935475998373,0.044975184737984335,-0.4064824089100028,-0.09053390697025515,0.44266402092177093,1.535281328183615,-1.0174482741462763,-0.8382338683558509
0.03800000000000002,1.9726298092665746,0.7809062501274586,-2.184155947390788,-0.05158058316011985,0.5339270287348409,0.0523367018268368,-0.40647852086650244,-0.09055352943311279,0.4426175290689587,1.5353709757302594,-1.0174545501025367,-0.8381725086243825
0.04000000000000002,1.9712001746711854,0.9310828417365774,-2.2519403100767743,-0.04593298033329429,0.5240088125562496,0.04780410150206632,-0.4064969696751378,-0.09056563908138303,0.4425945755157062,1.5353868434866285,-1.0174389859479347,-0.8381883720310768
0.04200000000000002,2.1617620563126385,0.6930936545752862,-3.169427707648768,-0.05203032686698508,0.5325606891395214,0.034203271506079186,-0.406493220677744,-0.09052689833806327,0.4425459242917672,1.535376210747142,-1.0175406018893995,-0.8382414760706195
0.044000000000000025,1.9601638826754182,0.7307054770233141,-3.318323858558376,-0.03734901388265319,0.5175981750397332,0.037707185871382935,-0.4064776059864235,-0.0905414360082483,0.44251885275344127,1.5353777810926768,-1.0175248371967116,-0.8382032999832241
0.04600000000000003,1.950844922573834,0.6328907092029187,-3.7985422578097983,-0.04410102569130417,0.5023025896062171,0.03383205124431436,-0.40648922783938374,-0.09053659184078089,0.44247229857370246,1.535408833918173,-1.0175466086420712,-0.8381878417422494
0.04800000000000003,1.6859755451124792,0.5348182024905486,-3.9750707316707663,-0.03397358433896591,0.4886635705159165,0.04116560282877614,-0.4064854660645998,-0.09052835950130127,0.44241918826699317,1.5354865511357634,-1.0175732192775626,-0.8381957935992392
0.05000000000000003,1.53233350817447,0.5458377439334511,-4.0867305504935745,-0.017953306415375986,0.48545587302230536,0.04558813713021837,-0.40649586567248724,-0.09054485477037426,0.4423923351477431,1.5355142463511944,-1.017537317962666,-0.8382136270617416
0.05200000000000003,1.7718890145977624,0.38226598834559544,-4.2392891133574,-0.016674193055719794,0.49201247771257606,0.0466541366469493,-0.4064850804710052,-0.0905305949630061,0.44234400788439293,1.5354988940958576,-1.0176010482960198,-0.8381925787141133
0.054000000000000034,1.7415747847126064,0.6166532659727699,-3.9686981908149503,-0.01457095671311523,0.48445794933953734,0.04757039380011775,-0.4064913835943198,-0.09054173748003849,0.44229937324432705,1.5355775593504029,-1.0175643972897366,-0.8381459604863786
0.056000000000000036,1.6313920230481336,0.5819172478299159,-3.9428327904244,-0.01708279132956239,0.4896840085306611,0.04783886629536287,-0.40648838959994293,-0.09052846482826643,0.4422488058263806,1.535565099934664,-1.0176361334322515,-0.8381719335249533
0.05800000000000004,1.7158871803586526,0.8511690388344113,-3.8873342924618215,-0.03134033794392613,0.4884091949866877,0.046143367186258125,-0.4064921223451717,-0.09054609349670396,0.44219980823617505,1.5356076065360547,-1.017566817158432,-0.838148497002499
0.06000000000000004,1.8485529777939693,0.4506633354687574,-3.8245757586800804,-0.022612303632377068,0.5062553772992224,0.04266504412680329,-0.40649816710069764,-0.09053050902077439,0.44215092084843866,1.5356228997553483,-1.017643777861042,-0.8381740394018907
0.06200000000000004,1.9172626102200365,0.5930109617853123,-3.9816381000623404,-0.030481362644666582,0.5045463125026273,0.04426575001406564,-0.4065107217267106,-0.090534414398874,0.44210269793895457,1.5356350691715028,-1.0176815230156757,-0.8381983024825493
0.06400000000000004,1.6663012032558582,0.2174918112263367,-3.980231051118725,-0.022648286301077458,0.48363558456872163,0.046788233311421124,-0.40650549418199966,-0.09054040004290395,0.4420095574300621,1.5356781658302538,-1.017649184309614,-0.8381602894631358
0.06600000000000004,1.417336808632124,0.15203269155683447,-4.203080419434065,-0.004735740498543223,0.4782020556593816,0.05097592982119332,-0.4064986716711362,-0.09052876910843155,0.4419478662345743,1.5356849489796727,-1.0176877909097317,-0.8381636268902177
0.06800000000000005,1.2854235093453878,0.19265020469747288,-4.599183148262917,-0.008642749601834171,0.47631954520981756,0.05871943989352113,-0.40649925840728063,-0.09052900585227718,0.4419014020897875,1.535675866740783,-1.017696235787293,-0.8381545093953463
0.07000000000000005,1.6136886737191936,-0.2568573185403284,-4.777332397933586,0.0040398840403416125,0.47548580108900695,0.05065723535096894,-0.4064992286926836,-0.09053300068864067,0.4418238800278952,1.535730346320247,-1.0176932159441117,-0.8381115612033407
0.07200000000000005,1.4873498202566773,-0.22320435636729286,-4.61505736347249,0.002964777936362406,0.46425392803400845,0.05851402245439179,-0.4065074870266049,-0.09052831056362234,0.4417850245823076,1.5357120494406575,-1.0176933633944572,-0.8381805347738818
0.07400000000000005,1.434898176186293,-0.14622718612403587,-4.85131605487693,0.0009960913363234458,0.4700823538302411,0.05023627512532308,-0.4064910847584271,-0.09053000410649512,0.44173971075889734,1.535648008925145,-1.0176639321818548,-0.8381403697413857
