Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.968393257741499,0.12147456749802787,-5.203845368636523,0.04976934345641129,0.5077585138030044,0.05574460968859697,-0.40797357405696943,-0.09117341963872466,0.4437758974920157,1.535481417522007,-1.0175140634496533,-0.8381995281989325
0.002,1.8860752229110236,0.3213901000899495,-4.7378375768014696,0.056506921597339915,0.500120036096227,0.0586439299083204,-0.4079707955914519,-0.09118412954314326,0.4437841421670475,1.535460190324518,-1.0174690958504637,-0.83818105094371
0.004,1.7186970590124773,0.3755072021329719,-5.099244072474327,0.0596082386933314,0.501584013849584,0.06189214711697798,-0.4079721084852269,-0.09116544985080643,0.44377386305838806,1.5354596276305614,-1.0175261793399388,-0.8382211900925344
0.006,1.377366663317036,-0.11900527894698641,-5.389297584634756,0.0708993036085124,0.4984992558952537,0.05203923504195748,-0.4079800883603819,-0.09116373694653646,0.4437768316387292,1.5354371600604257,-1.017561513127268,-0.8382229760207557
0.008,1.0341883029193382,-0.13254405130287802,-5.019626548784454,0.07811071927416424,0.4667243630641912,0.05415352574582143,-0.40796883550247526,-0.09115889046784909,0.44378499688838885,1.5354079175545994,-1.0174992243707863,-0.838181527568964
0.01,1.3014152774267582,-0.35676165513652625,-5.515133007872954,0.08422610072186026,0.46816348785073175,0.0650830847054247,-0.4079653490262956,-0.09117066661171866,0.4437892623394136,1.5353620341643066,-1.0174651006587234,-0.8382397174645906
0.012,1.5579739857548687,-0.11227894428328208,-5.11542895924107,0.06945132545960536,0.48714280102603014,0.07273099840816023,-0.40797010822136565,-0.0911696028195402,0.44378234422151075,1.535376959582496,-1.0174507278633462,-0.8382541316276206
0.014,1.9586197312132732,0.011695030967349473,-4.008031446955624,0.05707506109212604,0.5249772994852798,0.06720232209488425,-0.4079669135166061,-0.09117996652271612,0.4437527740124094,1.5353839385053987,-1.0174316832996189,-0.8382179365866778
0.016,2.1692714997219333,0.464278177112551,-3.6511526440734374,0.01674476527733687,0.5665791731307093,0.056067018347918246,-0.4079571473323209,-0.09116372836815151,0.44375635791529894,1.53531967591541,-1.0174391965789185,-0.8382180143451463
0.018000000000000002,2.5316914916902604,0.4018121049186705,-2.612324009244689,0.004917487287223549,0.5694543125843597,0.04878563471721459,-0.40796734952427915,-0.09115502629517039,0.4437455314028283,1.5352778579210264,-1.0174746964316124,-0.8382700279925546
0.020000000000000004,2.2381539872103735,0.9365572496003718,-2.27701168849338,0.0037623099315674535,0.5737449304337885,0.06283402595030667,-0.40796087028207206,-0.09115630930826063,0.4437147851953557,1.5353266008109125,-1.0174577812441297,-0.8382203058239142
0.022000000000000006,2.3829563098658295,0.4802652890462812,-1.8531622556485579,0.025544449445581374,0.5811973230086585,0.055796781251417196,-0.407962516165673,-0.09116850792886154,0.44370057344364344,1.5353140291067986,-1.017463121942968,-0.8381781499329302
0.024000000000000007,2.0819305740850154,0.40874349787801595,-2.2517155004444174,0.02852214451077742,0.5886038625103477,0.06383016289977969,-0.40795862845037006,-0.09117286135831004,0.4437060844818701,1.5353127861023586,-1.0173971944981628,-0.838253037793117
0.02600000000000001,1.8939521668752648,0.435697285798868,-2.3529932940209926,0.02730701570111929,0.5716240561888486,0.0684811243986746,-0.4079654894792647,-0.09115049526332572,0.4436880789356469,1.5352782189504166,-1.0174569785043193,-0.8382674390184149
0.02800000000000001,1.8546315191237563,0.2037970957519214,-2.1664323106603063,0.027049650893641614,0.5489190134732448,0.05548789733313521,-0.4079563124042387,-0.09115298321844016,0.44364052997681347,1.535366078084942,-1.0174827842487948,-0.8382597409026197
0.030000000000000013,1.7388226653511007,0.6547113199937434,-2.6151217904654604,0.020269453599902704,0.547946593534021,0.05770424308341594,-0.4079616371660928,-0.09113389260976879,0.44365435599786907,1.535254470193807,-1.0175029857825033,-0.8382952419191388
0.032000000000000015,1.907620264985443,0.5476227907764794,-2.5033972122083528,0.024282238330822548,0.5513495819206529,0.04724054322065806,-0.407959133822159,-0.09114323661783652,0.4436089690081352,1.5353465355764115,-1.0174994861079956,-0.8382783508015729
0.034000000000000016,1.8105671076756313,0.9485807182626338,-2.691486629021219,0.022933216048378224,0.5558360349261691,0.06023233186395838,-0.40796122190456735,-0.0911588341122807,0.4435626597189749,1.5354190470009157,-1.0174892720581932,-0.8382264423526896
0.03600000000000002,2.094567416789089,0.23822980379621833,-2.939211437853258,0.03249636934680489,0.556855454338721,0.055007709658338955,-0.4079581946933354,-0.09113979121761115,0.4435577706909508,1.5353345649547205,-1.0175103611599754,-0.8382478877066338
0.03800000000000002,2.0799798720280194,0.4121942504243396,-3.2020784170427428,0.038493552858036434,0.5453777372160473,0.06643400524982211,-0.4079637380374673,-0.09115618979668602,0.44349028918608885,1.5354745639512961,-1.0175547976522963,-0.8381788619204522
0.04000000000000002,1.916180978375758,0.21245765801725303,-3.748941796467989,0.038293093445117055,0.5411390921995302,0.06514012458713074,-0.407961815036254,-0.09114760919814668,0.4434744052294577,1.5354275364029875,-1.0175439467155099,-0.8382164930534125
0.04200000000000002,1.7807020233931858,0.3245061731215988,-4.005126336597162,0.03744698230394697,0.5255373064979983,0.055592397324115105,-0.4079528841206064,-0.09114585349292707,0.44344081416921455,1.5354770785089593,-1.017513820513258,-0.8381961862622317
0.044000000000000025,1.7311725319227595,0.4666948489696784,-4.745422195685017,0.03301348678304,0.5155142581660122,0.05468425389474344,-0.40795537654316927,-0.09115600449949246,0.44340429179137963,1.535483066081336,-1.0175600121825994,-0.8381574172185761
0.04600000000000003,1.8771108098165106,0.37956114322250134,-4.626481568938139,0.051459882263645645,0.5050883683903825,0.048363367621646836,-0.4079623298501018,-0.09113937956212029,0.4433459917341642,1.5355860281479947,-1.0176022619716485,-0.8381915949127386
0.04800000000000003,1.6490562159853446,0.24095094384959964,-5.205150079607904,0.050390408413436505,0.5057890688995094,0.05196225068206766,-0.4079699631489937,-0.09116254134950683,0.44329846629206854,1.5356073279676663,-1.017641841001212,-0.8381440106042326
0.05000000000000003,1.43800206479912,0.5047523044374856,-5.264281623174579,0.06509741146815332,0.5008959777075408,0.06728448129568387,-0.40796341518947593,-0.09115948493987606,0.4432863862177395,1.5355613008366344,-1.017562726668834,-0.8381857156655576
0.05200000000000003,1.708815382656413,-0.1422886265408994,-5.7903054938923235,0.06792225423513829,0.49747426716151505,0.052583543399504544,-0.4079531963815352,-0.09114116958550333,0.4432387255098434,1.5355815927632135,-1.017622290620134,-0.8381742193371507
0.054000000000000034,1.6541528207787772,-0.28658387145180664,-5.608421162700249,0.08092705366610281,0.48117468054349755,0.0555344569708949,-0.40795481128407685,-0.09112675941717904,0.44319482488514816,1.5355939443122817,-1.0176202122894682,-0.8382127330310846
