Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.1427129730187926,1.2364502679683322,-5.041036881865172,0.03188642602859296,0.48621301904868136,0.05157641532436899,-0.40027562308245207,-0.08784761654729165,0.4238085897934393,1.4612968470440917,-0.9690557407876339,-0.8708222653961686
0.002,1.1257465317560298,1.1584675957111823,-5.11949914943573,0.03877053408224851,0.49123160922482234,0.04950966590692754,-0.40027182067887385,-0.08784380544248382,0.42381434627076003,1.4612532261929645,-0.969060429668704,-0.8707717523184595
0.004,0.9760004525850188,1.2736552111534893,-4.987897166252968,0.037515033707696405,0.48358450803035824,0.054700400436561,-0.40027030491854726,-0.08783732808605746,0.4238030159555057,1.4613037546916687,-0.9690621263251026,-0.8707991098331338
0.006,0.7999276684295512,1.0739839080038516,-5.023488906506057,0.04128022119545793,0.48567097567363743,0.0483770307909835,-0.40027930683313767,-0.08783504652282267,0.4237890638093011,1.4613093681138896,-0.9691088971559483,-0.8708128006236363
0.008,0.4213836742587335,1.1283141399959444,-4.763252676580896,0.03678379960672973,0.46947578635429066,0.051363036216714175,-0.4002791182480423,-0.08783211150195137,0.4237992009648496,1.4612829701076868,-0.9691063477909626,-0.8708466037944596
0.01,0.6775944709749608,0.3602580108324951,-5.121341293813942,0.052504652968015375,0.4696951263683612,0.052209296421523624,-0.40027435927835325,-0.08784263935390112,0.42379386736950975,1.4612791970624286,-0.9690715327580428,-0.8708039744640744
0.012,0.8192904423580755,0.6192376651385088,-4.938762482643317,0.056261061673658075,0.4737118447016855,0.05845546203905154,-0.4002818567746765,-0.08783123651070712,0.423794230533506,1.4612798151024409,-0.9690843702935713,-0.8708475140180808
0.014,1.0020515631085671,1.0565178883369248,-4.320511825407693,0.039378604556150804,0.48588347572807983,0.06932385948446448,-0.40026723077357584,-0.08785172435780887,0.42379055098061447,1.461244031521183,-0.9689881731312373,-0.8707985505486844
0.016,1.1950259377126091,1.1649247521586108,-3.7210193373728884,0.02738266577415832,0.5020844095707833,0.06246719930873307,-0.40026339703105096,-0.08782825655424806,0.42378033931743975,1.4611947959258755,-0.969054975670745,-0.8708383145055445
0.018000000000000002,1.2317502949939003,1.6212071886416242,-3.278195327310491,0.0017886070533306708,0.5218769734746989,0.0627147155973533,-0.40027341114567944,-0.0878362948366673,0.4237532006151543,1.4612385205837577,-0.969054349626727,-0.8708295831638496
0.020000000000000004,1.5027927360980973,1.5777338313961886,-2.5467033794464875,0.0001681737441842357,0.5356717044351105,0.0574102548264412,-0.40027250496350697,-0.08782045163264304,0.4237511794796042,1.461159104609166,-0.9690947248512632,-0.8708681848820131
0.022000000000000006,1.382743913725005,1.8278367017312078,-1.7435615919625407,0.005341842376610145,0.5476866934241077,0.05835914034343291,-0.40026922091616923,-0.08783051903724903,0.4237350506028694,1.4611822849801508,-0.9690385096532597,-0.8708692992292814
0.024000000000000007,1.5841898765747502,1.6203088760233078,-1.9623486094284106,0.0009845419661689836,0.5688601316795563,0.05719483001881606,-0.4002616105734622,-0.08781582359584601,0.42372626106853795,1.461156039295898,-0.9690393307824124,-0.8708812790868056
0.02600000000000001,1.3625032015353153,1.7861512963616208,-1.9042918822991288,0.006928520085057177,0.5602033717233754,0.06331197247619702,-0.400262782438535,-0.08781653204605397,0.42369950587877936,1.4611711492306096,-0.9690583270178939,-0.8708670094482397
0.02800000000000001,1.1335815087565488,1.9011391283563044,-2.2449952906368056,0.00018416311495125792,0.5439612764259767,0.06087409786158203,-0.4002641090301714,-0.08783374596768595,0.4236744295849065,1.4611881413412968,-0.9690430188787346,-0.8708294558034331
0.030000000000000013,1.0046845853971111,1.7590291851375435,-2.7846925543987133,0.002874916108681569,0.5273255547622291,0.05056667068078807,-0.4002699488754962,-0.08784167263301176,0.4236550348810563,1.4612186134689225,-0.9690453943073004,-0.8708337788489066
0.032000000000000015,0.7594450683427507,1.8251034704821611,-3.3320999733351044,0.010861032301598822,0.5182779765337543,0.05612186473447521,-0.400259743253639,-0.08782511549185107,0.42364268324883175,1.4611837270330466,-0.969053630161401,-0.8708375041070177
0.034000000000000016,0.8528296947771274,1.4342523441483641,-3.410375623583894,0.024443758543283955,0.5075724622208226,0.04915432123614989,-0.4002639336956857,-0.08783204091614136,0.42360815938918084,1.4612143268864755,-0.969059614690984,-0.8707829548864645
0.03600000000000002,0.9111414831855285,1.234033148015675,-3.999863540073491,0.022226308864614214,0.5075774591931711,0.05934399334055179,-0.40026837441265467,-0.08782804533961241,0.4235777929704618,1.4612370021251435,-0.9690817155728223,-0.8708043037395551
0.03800000000000002,1.0594430117888733,0.8912030080186593,-4.046304198575204,0.03005081032574919,0.49949321272190716,0.05565120308534721,-0.40026401193601113,-0.08782907397914284,0.42353566646768365,1.4613057946430201,-0.9690576267545933,-0.8708408146159216
0.04000000000000002,0.9674061196594784,0.9130509545471728,-4.217859707669643,0.03223135898026369,0.4970285034212014,0.06336847812093563,-0.4002575580923897,-0.08782600124828166,0.42352743316508373,1.461201335741339,-0.9690437234329848,-0.8708132158074903
0.04200000000000002,1.0870324358972738,0.9378067894577633,-4.075210531241937,0.03798602440512042,0.4893327625384498,0.05227749295325609,-0.4002592818445168,-0.0878228356122675,0.42349353051403127,1.461219615671967,-0.9690734397245302,-0.8708452413795302
0.044000000000000025,0.8523589072456103,1.1889123881551051,-4.3347378831243,0.03712873168785552,0.47639451692090345,0.0528593180581613,-0.40026032573715886,-0.08782762149573975,0.42343235837630866,1.4612961510857496,-0.9691010508346459,-0.8707804220701216
0.04600000000000003,0.7860300472320636,1.1814559515337628,-5.137537224308986,0.027410433463846168,0.4753762862531488,0.05267922105358506,-0.4002558818030011,-0.08782311918155034,0.42341558281565156,1.4612710506800077,-0.9690781579369275,-0.8708146203210169
0.04800000000000003,0.8401581118884685,0.811093905987277,-5.085931337527808,0.03820242578307248,0.4660777928106223,0.04401675881870888,-0.4002570401224016,-0.08782919198139336,0.42336965847551356,1.4612868028227142,-0.9690749892610162,-0.8708024215958419
0.05000000000000003,0.7522827819751394,0.98043215480934,-4.941175526491018,0.04699586315051463,0.46817391945246567,0.049965327691594154,-0.400245876367119,-0.08782988625745004,0.4233448185110611,1.4612387114932144,-0.9690390504702213,-0.8708247309253687
0.05200000000000003,0.7011062690535891,1.1324372213652172,-5.022703495854538,0.0451152864616533,0.4737095135081748,0.05770008570969884,-0.4002541984127799,-0.08781737377849397,0.4233004948382102,1.4612174680924415,-0.9690684309423437,-0.8708121716401961
0.054000000000000034,0.793595183533869,1.241152682062322,-4.861480050291856,0.05159723926457932,0.4822911075726687,0.05281397413718975,-0.400246544702314,-0.08781600500310395,0.4232624960332215,1.4611787833016607,-0.9690616902426505,-0.870810681638181
0.056000000000000036,0.902642371988406,1.3182757201923099,-4.802234946375423,0.03280641167502077,0.4889253426342952,0.05134752094868787,-0.40024571808630716,-0.08780979925916058,0.423192190449976,1.4612637757896916,-0.9690808225070068,-0.8708292278082883
0.05800000000000004,1.2741489306658194,0.9883505450508723,-4.132414126610638,0.028119769044437054,0.49293799018014145,0.04783946950275856,-0.4002350817570418,-0.08780244342513782,0.42316813032750944,1.4611592436695888,-0.9690555491283123,-0.8708304909879578
0.06000000000000004,1.3981189118409063,1.0609676502395478,-3.8765466087358655,0.01718329788545217,0.5141763693195197,0.0522111263532639,-0.4002408576036487,-0.0878101764792166,0.42312986942809094,1.4611459226191217,-0.9690382170182259,-0.8708437305940508
0.06200000000000004,1.7403666656152739,1.0126460397562027,-3.5871964750433607,0.015962356083964346,0.5375842927997332,0.047463169294542265,-0.40023450484460443,-0.08780713413828707,0.42312073363380975,1.461064183833779,-0.9689677723020164,-0.8708727214301341
0.06400000000000004,1.556083023473109,1.779978000614536,-2.9728130964923993,0.0073918853433147524,0.541347987833341,0.05983977416131983,-0.40022830191357234,-0.08779426957011187,0.42294452904144736,1.4611396025169894,-0.9690317758921947,-0.8708294478346631
0.06600000000000004,1.3775907445039626,1.5963092559941416,-3.2641625526697586,0.006512489870848237,0.5332554847177317,0.06012735619009864,-0.40023343890094765,-0.08779869363554484,0.4229022351752034,1.4611588129792472,-0.9690394527756993,-0.8708638882836418
0.06800000000000005,1.34928796495301,1.3152544190614552,-3.6589617451403473,0.00978517805808371,0.5223759227959499,0.06308832373842209,-0.40023163434729825,-0.08777653571289845,0.42286209205459285,1.4611435240887516,-0.9690925954232128,-0.870868064146484
0.07000000000000005,1.2885731341321538,1.05921772680438,-3.583778916471873,0.011709585077851553,0.5052168152418381,0.05283444099951608,-0.4002405087685525,-0.08777945964521391,0.4227749830219295,1.461244816727399,-0.9691513433704843,-0.8708723454342608
0.07200000000000005,1.2209677183213445,0.9997695419088002,-3.578547874810146,0.024105781554918826,0.5066632678308459,0.05213262665963912,-0.40022934403294164,-0.08779248169358474,0.4227380250240802,1.4612229330572533,-0.9691055844236031,-0.8708538872972361
0.07400000000000005,1.1956551476269626,1.0047867821662804,-3.504475588008698,0.029454994968546255,0.5078952587606017,0.05125710794444333,-0.40024248327499656,-0.08778887493582987,0.42267498341794274,1.4612588833361602,-0.9691386828805508,-0.8708307771166675
0.07600000000000005,0.9579680333871794,1.3657256863317144,-3.293495209528469,0.02635927695271209,0.516272455456694,0.05670560363995186,-0.40022683914840734,-0.08777384194322392,0.4226049701993511,1.4612650050702274,-0.9691334577477452,-0.8708373435414363
0.07800000000000006,1.031082437812804,1.0795053890682311,-3.233548027261799,0.01809030292266628,0.5130695144608228,0.045352779503519805,-0.40023791422770916,-0.0877796571834498,0.42253614951730484,1.4613116698016675,-0.9691898064724596,-0.870813953082449
0.08000000000000006,0.8893688789281331,1.293748706715809,-3.395587288469691,0.011832705697486345,0.5048679165261167,0.05465947571912976,-0.4002364787591568,-0.0877756103717879,0.42249631192321113,1.461242443651461,-0.969168790983467,-0.8708557187565138
0.08200000000000006,0.6911772280651838,1.323399170562677,-3.946802813174442,0.012138145820832169,0.4988666322889313,0.049013870807100804,-0.40023675423558835,-0.08776855020390399,0.42243976922586784,1.4612198053765186,-0.9691819703227422,-0.8708761213608129
0.08400000000000006,0.4686102574995835,1.4932230166906595,-4.126443603772144,0.025682114857794147,0.4848152621400552,0.05506931051295036,-0.4002423314037492,-0.08775964415832539,0.42236669899120843,1.461225275032512,-0.9692089024952176,-0.8709078221377712
0.08600000000000006,0.6109838687190432,1.1689410313916464,-4.195338868611011,0.031216529701376977,0.4814332370821537,0.04593015416020092,-0.4002319586447229,-0.0877689432072191,0.42230117982466814,1.4612093172962686,-0.9691492117052309,-0.8708484289403666
0.08800000000000006,0.7525893841384095,1.2139375379470945,-4.428077071931592,0.03099184235558708,0.48935892457303937,0.05020642547655785,-0.40023332288904134,-0.08776127903985445,0.42220415608841116,1.46127174004659,-0.9692016357118193,-0.8708687225995727
0.09000000000000007,1.0892524224824887,0.8337030038011799,-3.9459796840080994,0.030952451817308463,0.49218847917672004,0.04362302149728968,-0.4002314267923484,-0.08774184419159206,0.4221373906690186,1.4612167555841193,-0.969212528369984,-0.87092084234746
0.09200000000000007,1.3412886369032604,1.3911456394933697,-3.9665879660864363,0.015052311725747225,0.5143851487805646,0.0552174115854947,-0.4002284870159104,-0.08774500180787134,0.4220797211317198,1.4611631292580556,-0.9691665335706506,-0.870933406463944
0.09400000000000007,1.64765282514829,1.5797688007270936,-3.4391289098647,0.002176418827247978,0.5313513805357986,0.05331568235143085,-0.4002350893834826,-0.08775056636670561,0.4220233182353036,1.4611432354986358,-0.969170601408924,-0.8709070610804165
0.09600000000000007,1.8630455056153032,1.3482642071407565,-3.438131608125801,-0.014531412417591788,0.5550476729276763,0.03958116892845273,-0.400222752137682,-0.08774611635765825,0.42191851902447175,1.4611598295687314,-0.9691607062028587,-0.8708640287016106
0.09800000000000007,1.449719428193704,1.7814733113960601,-3.2656793425951274,-0.005194802184876474,0.536769411490269,0.05406252181764985,-0.4002426149060967,-0.08775576755250519,0.4216755955540918,1.4612785168181046,-0.969242779592363,-0.8708505954034627
0.10000000000000007,1.3741754828666233,1.259495049358106,-3.6389847725076963,0.0081326908850059,0.5207849228000706,0.04713045485018606,-0.400239424030311,-0.08774097508212103,0.42160908690507976,1.4612798453426932,-0.9692227024643927,-0.8709244877367788
0.10200000000000008,0.9198126923001999,1.427193385322711,-4.340489853833847,0.020144942772263974,0.5034270346529854,0.051567443350916925,-0.4002621734087404,-0.08775030678870206,0.4215189965352178,1.4613294597257944,-0.9692602652502428,-0.8709192738894096
0.10400000000000008,0.5958788982084082,1.189670939802811,-4.8570325027253025,0.03551451793004823,0.47723606014042763,0.046648129802165025,-0.4002533188844945,-0.08773153748434191,0.4214249432052068,1.4613670652864919,-0.9693366521774305,-0.8709129828225526
0.10600000000000008,0.20880140730172814,0.6382032528357983,-5.441125091301858,0.04963716638552701,0.44237640742015505,0.04848131880699068,-0.40025341656877994,-0.08772166209755378,0.42133449438616544,1.4613399212985878,-0.96935038859137,-0.8709129747455786
0.10800000000000008,-0.11145817206214242,0.7003976129013935,-6.154461116546863,0.06083483290644662,0.4163313770770014,0.05948150175912621,-0.40025242017795004,-0.0877441153122478,0.4212603234732502,1.4613910459655794,-0.9693073006912828,-0.8708707675596983
0.11000000000000008,-0.10575182733163535,0.22942339122091648,-6.351567486694776,0.058082543810258125,0.40261861920746844,0.05135366098538662,-0.4002664898497571,-0.08772823415957219,0.4211674873128369,1.461383301248089,-0.9693632145302415,-0.8709291776558964
0.11200000000000009,0.2742771774440116,0.2969937264963972,-6.438113037304891,0.05175675241503708,0.42443764729033495,0.06211663314528161,-0.40025086245981545,-0.08771480161049819,0.4210856131986336,1.4613346261646225,-0.9693104205624166,-0.8709481643976927
0.11400000000000009,0.9868285236066201,0.4421770867685498,-5.073024355487031,0.04153719006062834,0.4589779527794068,0.0615832466911902,-0.4002421086414578,-0.08771541686307101,0.42100503804269346,1.4612778048790938,-0.9692978570375593,-0.870910895013022
0.11600000000000009,1.792419806744081,0.8646024929705806,-3.7438179476598368,0.012613318177867483,0.5117914959892657,0.0589961118742299,-0.4002567603395792,-0.08771672828075333,0.42090398482532415,1.4613395460741003,-0.969308997765286,-0.8709134280855249
0.11800000000000009,2.329719448243008,1.5881663291365675,-3.3671531033106326,-0.02217218070585683,0.5650357666060136,0.05871625076221011,-0.4002579443543412,-0.0877060050851132,0.42082126119739505,1.4612721481614592,-0.9693337203160024,-0.8709690198491086
0.12000000000000009,2.337928855503423,1.832069381537913,-2.9528878950606954,-0.034859217079893784,0.5805524962378862,0.04918384859494793,-0.4002525204325717,-0.0877006529982437,0.42072982677999077,1.4613076596967798,-0.969310633307354,-0.8709608398723651
0.1220000000000001,2.098259298252356,1.7451012884133568,-3.507304728317634,-0.027734467393686513,0.5555507533984986,0.03932867787963605,-0.40024790839819835,-0.08771763441193538,0.4206457921600055,1.4612719462972552,-0.9692824752178703,-0.8709241483665926
0.1240000000000001,1.3403486064305685,1.789051408084665,-4.557509411831917,-0.017084802333919402,0.5146505310174131,0.04247780966127443,-0.4002498597485057,-0.08770895515151589,0.4205528388644388,1.461307110753754,-0.969303074971635,-0.8709312399290184
0.12600000000000008,0.5867723400842979,0.9750164709534195,-5.964893332740527,0.019486565843965298,0.4555253412684137,0.033564730729291795,-0.40025289036500905,-0.08768973424209389,0.42046253245125403,1.461282608316668,-0.969338627634842,-0.871004871903568
0.12800000000000009,-0.10842697505372573,0.7834942776680558,-7.155107744249908,0.0584448880581154,0.38837914679567265,0.0450261873598963,-0.4002596261157711,-0.08769677510815285,0.4203656316693968,1.4613152630006951,-0.9693765242584678,-0.8709948391306426
0.1300000000000001,-0.6086811699124536,-0.20615426538012904,-7.795079042759691,0.08706391005089312,0.3468816997839597,0.03538788415070452,-0.4002659865612017,-0.08768956192930061,0.4202852230660533,1.4612423482394095,-0.9693495726069488,-0.8709862977403365
0.1320000000000001,1.26997205756805,0.6441340776764051,-4.328039862110411,0.014999649832448003,0.45273813282044617,0.0686094187816616,-0.40026364113400703,-0.08767696954410098,0.4199980168090544,1.4610917435624424,-0.9692666978408397,-0.8710491250644946
0.1340000000000001,2.1280014276631563,1.2987052013378677,-2.134836880662523,-0.048611546687571505,0.5264105398881481,0.06831241414705361,-0.400262415392447,-0.08767164715458728,0.4199120928335524,1.460979601352522,-0.9692181343397095,-0.8710697729853327
0.1360000000000001,2.7854960791604575,1.7687619081496762,-1.0155376357299613,-0.09931656064089514,0.6075270874469717,0.05864381398278769,-0.4002689355615059,-0.08766439589599065,0.4198021789272414,1.4609741524422521,-0.9692534320288182,-0.8710738073044212
0.1380000000000001,2.8495489641353227,2.488659018224568,0.28056220828878675,-0.10932337955960819,0.6261143543866795,0.05273285295871744,-0.4002597881054607,-0.08766192036961676,0.41970531559327257,1.460917615449546,-0.9691951578923059,-0.8711151428354259
0.1400000000000001,2.660383134598936,2.257963804176865,0.12595444438056108,-0.10674173184109378,0.629020001981898,0.03932929983573867,-0.4002740946397314,-0.08765287728928256,0.419605862834662,1.460864177406531,-0.9692418064135057,-0.8711360331741124
0.1420000000000001,1.7199245225028004,2.215099577923971,-0.8347400535475172,-0.09040024230508917,0.5988789557019046,0.034982534231789875,-0.40028166515994135,-0.08764247239931647,0.4195130873874734,1.4608361058908526,-0.9692746041604157,-0.8711920105060864
0.1440000000000001,0.7893902452905244,1.5047554578647133,-2.435164475303115,-0.044598603901136485,0.5221262936691935,0.015541741890327107,-0.40028854918059154,-0.08764663476304518,0.41936723598954595,1.4609481340502835,-0.9693302213949636,-0.8711644602264048
0.1460000000000001,-0.4237303016316297,1.0515932427075971,-4.384646850158209,-0.009160376812789889,0.4480208898717163,0.025505262571549385,-0.40028855819062714,-0.08763801673712998,0.4192808594357688,1.4608778613904547,-0.9692908298258601,-0.8711857142808443
0.1480000000000001,-0.6454264000333503,0.667804898457147,-4.605738880595156,0.00531047089098538,0.40531022011066714,0.032167910550175954,-0.40029323895019386,-0.08763920513852719,0.41914572721066934,1.4608919229451338,-0.969322772212897,-0.8711778978062936
0.1500000000000001,-0.10711275862905267,0.9126457241710935,-3.7511699768007123,-0.021232896782604954,0.4220881801038893,0.03918757823593546,-0.4002946535658248,-0.08762291603360595,0.4190447049348777,1.4608376785176522,-0.9693360538923371,-0.8712106616943961
0.1520000000000001,0.6277192431999745,1.5733381058172962,-2.536564952072939,-0.05817907322184765,0.5026522824209372,0.048560449664315296,-0.40030245485193844,-0.08763318880577206,0.41893220662611685,1.4608272767866453,-0.9693111340262426,-0.8712126773835402
0.1540000000000001,1.5963184697951909,1.4513389120107343,-1.1418156611950852,-0.08476950872256703,0.5740705353515196,0.0386394596710612,-0.4002995830793281,-0.0876281707994015,0.4187775182066444,1.460904947924605,-0.9693303633929293,-0.8711923129168052
0.1560000000000001,2.121896837734759,1.586840690866823,-0.9684712735428741,-0.10811285904599405,0.5996207521136951,0.03953876404190457,-0.40029353366747433,-0.08761672156578662,0.41867035982766626,1.4608486953360489,-0.9693295648901782,-0.8712181589192566
0.1580000000000001,2.0241198214300575,1.7472059478348416,-1.4909747188702136,-0.1000519161735513,0.5738313291738881,0.04726928083882401,-0.4003058739558681,-0.08760941214319654,0.4185346317452074,1.4609328896378486,-0.9693856900398967,-0.8712213970356247
0.16000000000000011,1.4707195533475965,1.1510340645027441,-2.3716075552245925,-0.07576901528479132,0.5390278519648853,0.05715945841697842,-0.40029889451620915,-0.08761509798769297,0.41841413440267106,1.4609019765061952,-0.9693397582282446,-0.8712203063545672
0.16200000000000012,0.797440346875502,0.5656902666512058,-4.032863426608645,-0.044691228003822886,0.4812569817954475,0.04391006922044127,-0.4003091319025972,-0.08762969813404423,0.4182719330342,1.460970871762616,-0.9693428034892975,-0.8711766514165437
0.16400000000000012,0.1964372985857445,0.5383600378411375,-5.398032806259617,-0.024648361411747755,0.4238744874602097,0.04707202880590394,-0.4003080464571275,-0.08760513882460576,0.4181375091044988,1.46095558951129,-0.9694077022705693,-0.8712059833130201
0.16600000000000012,1.485840103561636,1.574979530073532,-3.2446619058046795,-0.06161019250336511,0.5104786562582716,0.02600116235327911,-0.40030987260454465,-0.08756964319170275,0.417582367678252,1.4610146377269688,-0.9694859865312658,-0.871276244852565
0.16800000000000012,1.7054699128217359,1.4655302143674915,-3.8046994508731538,-0.08050724321708477,0.5322544423590562,0.027225379821996146,-0.40031061137446267,-0.08756959103503112,0.4174528159963827,1.4610353896365038,-0.969476618414534,-0.8712892325579338
0.17000000000000012,1.5430629302834782,1.0210929868414271,-4.1078454334547345,-0.06376087898160865,0.48966740259297115,0.0327893902289081,-0.40031355339196056,-0.08756404583698726,0.41728816961600224,1.4610699331196406,-0.969518915267524,-0.8712946116419548
0.17200000000000013,1.1237028384303442,0.8191369553759235,-5.016587965358967,-0.04370210901555174,0.43853698169303906,0.03588661615682528,-0.4003123514539248,-0.08755872238081017,0.41716982562117144,1.4610206456786763,-0.969522675321086,-0.8712804561062887
0.17400000000000013,1.0678303738260226,0.3404644155482438,-5.993508037797835,-0.036398782958310186,0.41409982349936647,0.033794759561971546,-0.40031146679601015,-0.08754637936738485,0.41702160403540084,1.4610208217383702,-0.9695616918978358,-0.8712820886008413
0.17600000000000013,1.2881286302544033,0.32386492589640736,-5.824524405602924,-0.03423408783468154,0.41169239220183906,0.03742994260182816,-0.4003162602892405,-0.08754483204389621,0.41686099103555446,1.4611057556160303,-0.969584193066386,-0.8712795472652061
0.17800000000000013,1.4771009630203196,0.8365651517951829,-5.038915861327732,-0.05124553516340634,0.4382947754961979,0.047551838152436854,-0.40032705989831274,-0.08753215847053107,0.4167179678025707,1.4611001694424544,-0.9696226977999011,-0.8712804949028619
0.18000000000000013,2.0809740490667252,0.9044721488433054,-4.440651143911825,-0.05244309246264406,0.47618973904409484,0.03712878225847095,-0.4003183370938293,-0.08755179678016112,0.41657885002299366,1.4611382083878175,-0.9695623506374353,-0.8712698446416752
0.18200000000000013,1.8492580585573477,0.9814265813716185,-4.539199010628961,-0.04564448133219928,0.48181166593967845,0.025360002204553585,-0.4003362327159431,-0.08753007126362553,0.4164497822234181,1.461076200807014,-0.9695854917615397,-0.8713468976693467
0.18400000000000014,1.3246889685725507,1.1676063051040102,-5.2875816846394725,-0.03158412511537734,0.4556548504580663,0.024189021017900617,-0.4003297695523278,-0.08751683307798354,0.41631032010476837,1.4610509685243698,-0.9695875410514935,-0.8713951610711188
0.18600000000000014,0.6713007619639269,0.9114521681376841,-5.86709373819156,-0.019665914449222832,0.4020966813018088,0.029630727523688536,-0.40033780800220575,-0.08753261805874847,0.41616897239283707,1.4610295986248512,-0.9696027971951581,-0.8713399175534815
0.18800000000000014,0.5245135263100522,0.5699018855720901,-5.632433317232247,-0.03500696377085594,0.38751754403737504,0.0272022320949445,-0.40032660532494985,-0.08751360868537306,0.41600392901378713,1.4610538448844952,-0.969599750606593,-0.8713286211217915
