Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,0.736240151176841,0.8413189697902484,-3.890726607087042,-0.08896701216138195,0.4287735030802634,-0.020702396356356824,-0.40888365610566824,-0.09090588065997827,0.3398828594655075,1.4154349497640488,-0.9419158108494683,-0.8883185433573887
0.002,0.8241116106401486,0.5461999678590932,-3.9537601606830672,-0.09606772469385493,0.4237843022123655,-0.03167144421234793,-0.40887497952859175,-0.09091550022404078,0.3398764083236374,1.4154558643424011,-0.9419025444766591,-0.888298632569857
0.004,0.7041068761975502,0.5549251419736563,-4.056413504239013,-0.091605525647469,0.42232429887989803,-0.02804093179433169,-0.408886327773024,-0.09091044375559731,0.339876434056131,1.4154677140039926,-0.9419196171244552,-0.888341434855065
0.006,0.29328128885353066,0.3721267156558913,-4.415970427704236,-0.08283505671205431,0.40464622128426153,-0.027708717421246986,-0.40887969160519705,-0.0908976405302746,0.33984432179091484,1.415530273487988,-0.9419725858522513,-0.8883054910086412
0.008,0.029093837047608942,0.2652515510437809,-4.82593576753211,-0.05987570807949795,0.3884049384415915,-0.02359269604103517,-0.4088783083386392,-0.09091341450767196,0.3398537732811357,1.4154933131088785,-0.9418887445238445,-0.8883209317153877
0.01,0.1452219823686261,-0.6103869029458283,-4.494955199649119,-0.049638798074513824,0.3743206964859315,-0.025016649920478883,-0.40887706507991206,-0.0909209298838511,0.3398476303869937,1.4154953357179936,-0.9418571295631399,-0.8882954272717332
0.012,0.5659682816197322,-0.23401423340088956,-4.294228824869517,-0.05749930095213837,0.3882558614655355,-0.014875562457334183,-0.40887317037029924,-0.09090290114893565,0.3398675044064784,1.4153727692769642,-0.9418446626737609,-0.8883162948209594
0.014,1.1080811883186616,-0.14712279576021964,-3.1117462529358524,-0.08080695026310178,0.4288134825507174,-0.012179640816719437,-0.4088756863445431,-0.09090695829937398,0.33985690360223036,1.4153761950557564,-0.9418464993793891,-0.8883355103000107
0.016,1.7289521127505445,0.07654251647955834,-1.6079866231322624,-0.0994922263177485,0.4760856008092805,-0.022022726665454996,-0.4088811953696561,-0.09090081152304402,0.33982270900405115,1.4154121733912266,-0.9418968914482682,-0.8883709556070362
0.018000000000000002,2.0968391791511873,0.6484746637607903,-1.1054089979693162,-0.1284674811277775,0.5097571555011525,-0.025301155989291335,-0.40887022298010506,-0.09090184102951471,0.3398272378831196,1.415343180059862,-0.9418533732759132,-0.8883402541985613
0.020000000000000004,2.0030193892644057,0.9152023402570968,-0.5916487770955975,-0.14613102483946305,0.525011191163784,-0.034463714324037165,-0.4088729732137227,-0.09090632269112282,0.3398208534140897,1.4153077115775192,-0.941825639161863,-0.8883776952694643
0.022000000000000006,1.8038984675959362,1.0985059498780527,-0.23033243225487252,-0.14210998278483922,0.5210526051646885,-0.03275072748034171,-0.40887587666271297,-0.09090540445295854,0.33980031373239367,1.4153254594061417,-0.9418569143949922,-0.8883332776685432
0.024000000000000007,1.437919741735016,1.2607990988139228,-0.502244357801543,-0.13959213861883266,0.5140238802541175,-0.03477299053962582,-0.4088854377447312,-0.09088785758353626,0.339800959219026,1.4152692714466526,-0.9418543583067861,-0.8884168059229877
