Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.6133819889391994,1.4945515750327083,-3.083418811286648,-0.20952093408908906,0.32263029839955704,0.006469272245220675,-0.40326417435348355,-0.08916998941490273,0.43440341721804454,1.5058195248070931,-0.9981471380479474,-0.8514851538063871
0.002,1.860890327438574,0.6932628264018781,-2.908462389833015,-0.20305144304487827,0.31697363778348603,-0.012320085078453034,-0.4032519481544261,-0.08917713392020274,0.43440291816857834,1.5058474846195826,-0.9981284281767911,-0.8514161694636041
0.004,1.9482259809732765,0.5996063963461239,-2.7609225526381778,-0.2010488905909312,0.3133910639252372,-0.014608125947217086,-0.40325247512297924,-0.08918452016609474,0.43439348494293434,1.5058674513142116,-0.9981443407677998,-0.8514237855007876
0.006,1.558544825121886,0.7956611008995107,-2.9615196443635057,-0.21060800740475424,0.30517065508786206,-0.008834364011614916,-0.40326267669314697,-0.08916360459432998,0.43438249540607543,1.5058864553133502,-0.9981732983526628,-0.8514375491702176
0.008,1.2156649394941066,0.6725505684432935,-2.8203069409791555,-0.20190665163924099,0.2960247082187371,-0.009655171830208791,-0.4032717205785268,-0.08918325732702595,0.43438549928540515,1.5058091036703443,-0.9981448775908006,-0.8514307986404477
0.01,1.4643091895373153,0.11665569307805823,-2.1870947341835847,-0.18219034160577113,0.2904066550432004,-0.011461456641980474,-0.40325104554704405,-0.08916951823136299,0.4343671160344147,1.5058665855193305,-0.9981487566540032,-0.8514378081831773
0.012,1.7872123784807874,0.2126305859392773,-2.1428077023629464,-0.1841731445099584,0.3071620519401054,0.0008613132957679161,-0.4032524007584428,-0.08915381353245318,0.43438542424073595,1.5057630275528195,-0.9981359376197256,-0.8514839272627966
0.014,2.128382722642631,0.4354573542205592,-1.3133598159119764,-0.2026244024464413,0.324649152241442,-0.002086721255215013,-0.4032650809491073,-0.08917876826294724,0.4343735540707262,1.5057998397982135,-0.9981175312161801,-0.8514530139069043
0.016,2.243470783277031,1.0616649820720236,-0.9597109591426196,-0.230372705668562,0.36126056464905276,-0.005798899782353222,-0.4032531420232003,-0.0891597060094735,0.4343579231929903,1.50573577665536,-0.9981465200100069,-0.8514514909297222
0.018000000000000002,2.2988120762053255,1.2987785108348273,-0.318970666518711,-0.24965857501714023,0.3772406131548667,-0.00858355973987808,-0.4032565756712104,-0.0891702870087355,0.43432499729470164,1.5058377239010972,-0.9981277245897638,-0.8514323247772194
0.020000000000000004,2.4147418428024316,1.3250127430120455,0.48355581762785327,-0.24997833715908818,0.3781978150698194,-0.018206110811383538,-0.4032600226680461,-0.08917382865860368,0.43434240482053954,1.5057374602927425,-0.998122506300077,-0.8514551257951078
0.022000000000000006,2.0903505272856377,1.8464336626343911,0.5554712608577655,-0.2540385781260324,0.39238145364836025,-0.004893563488447495,-0.40325638525103324,-0.08917553216078483,0.43432235764549504,1.5057442980762925,-0.9980837770850101,-0.8514356933894071
0.024000000000000007,1.9569490816750563,1.4965921724912181,0.4854421028460373,-0.23931744608710886,0.3915702802720319,-0.005679318225780729,-0.4032585114558829,-0.08915470968667447,0.4342811466130812,1.5057604591662799,-0.9981694968929543,-0.8514898526910201
0.02600000000000001,2.0090190613760424,1.434340892160276,0.37933539918267384,-0.233158115081416,0.38555688537568555,0.0006422014532529233,-0.4032549490693099,-0.0891743481267096,0.4342716837499208,1.505769059731085,-0.9981256449708628,-0.851458047613446
0.02800000000000001,1.7733437526681546,1.5631612258911072,0.18697037023140572,-0.2334505228643707,0.3718614120141697,4.7966708032977715e-05,-0.4032631260723477,-0.08917009292899733,0.4342447186877004,1.50578643194588,-0.9981482245644048,-0.8514590485290182
0.030000000000000013,1.8475875483188997,1.2250940513411654,-0.48187168353714516,-0.23889604801712186,0.36060553541665685,-0.016761194467919245,-0.4032710798257108,-0.08917264211453488,0.4342238910706969,1.5058146690096825,-0.9981649375978967,-0.8514310801742783
0.032000000000000015,1.825795367590585,1.3637840365223193,-0.4660225350109882,-0.23486764159007562,0.34476321262917,-0.01580694384354891,-0.4032773946487139,-0.08918231947010069,0.43418766819282534,1.5058797380935323,-0.9981957657443696,-0.8513979006583786
0.034000000000000016,1.737475599294978,1.1607888410934049,-1.1896388785221734,-0.22240168823916429,0.34657010225130086,-0.010085869849323368,-0.4032652035072567,-0.08916716873188742,0.4341869629931836,1.5058026557284514,-0.9981471743918225,-0.851462441093871
0.03600000000000002,1.6799751867917116,1.0131245051826938,-2.069861027295379,-0.21398050490171117,0.34272086694843856,0.0011171460684609464,-0.4032716623419345,-0.08915178685932174,0.43414463854416335,1.5057984614106639,-0.9982265673843074,-0.8514827356345703
0.03800000000000002,1.8896667969629268,0.5397647661411377,-2.115890941023774,-0.20436156937731467,0.32341230330713566,-0.006046759583268193,-0.40327772161458497,-0.08918632855563015,0.4340995367739593,1.5058795964997527,-0.9981960046653241,-0.8513974424827538
0.04000000000000002,1.8313955599468252,0.815098802416018,-2.2110997361034705,-0.20547614898142608,0.3134527053568464,-0.0007355668357375902,-0.40327224535730577,-0.08916602539483388,0.43405183264474195,1.5058983884733346,-0.9982418824853522,-0.851414221538471
0.04200000000000002,1.6802171880213228,0.8370372841216223,-2.8280777236759063,-0.20346612957646565,0.3135602099058913,0.0005646945062612232,-0.4032661339040741,-0.08917148610096196,0.4340281344765018,1.5059061877236504,-0.9982092810740181,-0.8514264199733687
0.044000000000000025,1.6624172134510968,1.0171310036295433,-2.8523401301566844,-0.20775322272439717,0.3019658207240727,-0.00880302384510885,-0.403269165325571,-0.08916928782866745,0.43400014057925407,1.5059048113389581,-0.9982110449345529,-0.8514242494964418
0.04600000000000003,1.53919681278365,1.0674854461380003,-3.0399277951500148,-0.20061400725760456,0.2936346382142002,-0.007509137794008218,-0.4032738460944033,-0.08917365921373482,0.43395206686509896,1.5059305245605759,-0.9982139503366542,-0.8514080217786859
0.04800000000000003,1.7586430427454172,0.6366390860144037,-3.259254980455603,-0.19465101273876806,0.2969529658766263,-0.013301370866399608,-0.40327484288122295,-0.08918506735210976,0.4339233032356502,1.5058788908939316,-0.998189662532436,-0.8513841120426755
0.05000000000000003,1.538162393911597,0.8618060805228933,-3.3550983364040774,-0.19129158383200226,0.296179315808218,-0.006336850190354361,-0.4032718267113876,-0.08917320339625631,0.4338627119874688,1.5059259008411676,-0.9982444015805328,-0.851416936944936
0.05200000000000003,1.7457455765102023,0.7485186671346997,-3.3408625219387673,-0.18549999917292143,0.29788166494684654,-0.010402689679134295,-0.40326722312418484,-0.08917972235039312,0.43384958735836704,1.5058819419942013,-0.9981697231481567,-0.8514017697524652
0.054000000000000034,1.7047092919306923,0.6371257990923282,-3.303936111170423,-0.19615627307128483,0.2934130774133372,-0.013638479038233111,-0.40326860085872573,-0.08916803416286648,0.4338200755967414,1.505816189407164,-0.9981852316759624,-0.8514299770836579
0.056000000000000036,1.5908345419654333,0.860186624063469,-2.953342574989122,-0.1926689296275045,0.2888299380841616,-0.01195673778389535,-0.4032753383525049,-0.08916411360986984,0.4337717264780554,1.5058140678417875,-0.9981886557574493,-0.851425888938604
0.05800000000000004,1.825090359053162,0.9685341202995679,-3.05047922079917,-0.20575872972926706,0.30877732938684765,-0.007967680462844032,-0.4032675838665072,-0.08917810418637113,0.43371484400899807,1.5058357062413552,-0.9981433963388224,-0.8513790281563411
0.06000000000000004,1.8576354724757655,0.7871864947180103,-2.039531681924412,-0.19618056690062202,0.3148426994042016,-0.010399554002095999,-0.40326992882242363,-0.08917119372957719,0.43368232884802815,1.5058095328914505,-0.9981532496164238,-0.8514197413134228
0.06200000000000004,1.8454673233930932,1.053231788095911,-2.1292799283238173,-0.20507140434010662,0.3419903536884345,0.0032306188591560737,-0.4032745622196733,-0.08916024595166025,0.4336561129308166,1.5057407677206405,-0.9981431162745501,-0.8514881517522476
0.06400000000000004,2.1098549600340304,1.2533045154630635,-1.330910467323429,-0.22413500500689018,0.3491635292791881,0.004122528633888359,-0.4032674188289714,-0.08916740091822574,0.4335228727443437,1.5057208789580723,-0.9981025016839842,-0.8514653127507947
0.06600000000000004,1.8736908929785163,1.0745044635129886,-1.1553718735719096,-0.2248063782184749,0.3434162163543357,-0.003925514673476706,-0.40326858961630085,-0.08915125473120258,0.43348648569868475,1.5056853461125264,-0.9981232515655158,-0.8514949444837222
0.06800000000000005,1.905161531495204,0.9883732597161997,-1.5109264863711265,-0.2230130323594308,0.33879353052111383,-0.005496299237128,-0.40327414348024926,-0.08916324630353131,0.4334436067111586,1.5056834173445788,-0.9981426805756141,-0.8514770804457067
0.07000000000000005,1.712483615453002,0.79893276171093,-1.4384802273381023,-0.21786952826876113,0.32291929417400034,0.0005446536534931771,-0.4032682014103147,-0.0891629569900872,0.4333750929969148,1.5057244724243208,-0.9981159688993054,-0.8515087092802485
0.07200000000000005,2.1301605126908463,0.6576230295886538,-1.2050826206936285,-0.20455192739302563,0.330960882798762,0.00040754672052447684,-0.40326267511707015,-0.08915091339605785,0.43334660457012564,1.5056749087807928,-0.9981198164977635,-0.8514955243694696
0.07400000000000005,1.7966466910656882,1.057037121787539,-1.1459665263626961,-0.20676031709766457,0.33648123315007583,0.00730779923308556,-0.4032624902328403,-0.0891434545437903,0.4333100167714053,1.5056135372555166,-0.9981262183850159,-0.8515152515455655
0.07600000000000005,1.7437934609008119,1.2344658107486954,-0.922837516535512,-0.21337571188318016,0.33619156681048973,0.0021791126015837953,-0.4032608721128614,-0.08915215997593834,0.43323857275688893,1.5056953078387834,-0.9981225342417152,-0.8514599474701596
0.07800000000000006,1.7500169521482831,1.1810559956739954,-0.901581552267656,-0.21592212067576644,0.3375372235371445,-0.011686273911619879,-0.40327289925162446,-0.08914173773792561,0.4331837734966102,1.505629091902467,-0.9981629716955497,-0.8514847740920802
0.08000000000000006,1.5114787027059369,1.2434164197887814,-1.3052237226097638,-0.22088083061112165,0.3343176552057521,-0.00785339891877271,-0.40326764574221363,-0.08913666472709057,0.43313959725337214,1.5056335844101676,-0.9981416242080421,-0.851522309440755
0.08200000000000006,1.6180109988854032,1.0615161164502873,-1.2793369066015352,-0.20382650616500708,0.32553271831520986,-0.008748643559184848,-0.4032715951064714,-0.0891486830799261,0.4330822994646978,1.5056175990392202,-0.9981332686099404,-0.8515086987480597
0.08400000000000006,1.4431676805883833,0.97131466991891,-1.4501926543341594,-0.20618533681662474,0.32418415748173673,-0.007586383848907606,-0.4032639029149741,-0.08912795253182393,0.4330368547553566,1.5055617653700353,-0.9980998748967626,-0.8515638627802327
0.08600000000000006,1.4032829578001094,0.9648124269101408,-1.7261217440235506,-0.20605080016088798,0.32527596620303445,-0.0018554174541681161,-0.40326222370309583,-0.08912250237800073,0.43296226643436253,1.505599589891914,-0.9981092921219857,-0.8515619581706776
0.08800000000000006,1.4999273230404577,0.7088179150157539,-1.5595664966429523,-0.20567298456051647,0.3131025022905282,-0.005581559302904318,-0.40326239480678816,-0.08914434385706699,0.4328916076487205,1.505549514361913,-0.9980743866971701,-0.8515111608719225
0.09000000000000007,1.3111525698529705,1.026834323193657,-2.100966538255853,-0.2067926112605859,0.31788318053594256,0.0031212186161905346,-0.4032635283210432,-0.08913521476399987,0.43285233906092047,1.5054723607543188,-0.9980414576216864,-0.8515433711742662
0.09200000000000007,1.5408322234999026,0.9097116549388955,-1.6493491628805095,-0.2114348381302697,0.3212881290669657,-0.0038804723216985214,-0.40325425977020735,-0.08912326423651862,0.43278373511277385,1.5054314571640794,-0.9980588053925523,-0.8515381360617598
0.09400000000000007,1.909424640215837,0.7772809072397732,-0.8885642262596339,-0.21707349622688377,0.3342453119766022,-0.01634986883377582,-0.40325401280035245,-0.08911856019756166,0.43269217281204136,1.505414173269181,-0.998095198611371,-0.851557101147843
