Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,0.7479388876199784,1.0754350358822065,-1.2690278063296405,0.06681818825131498,0.2699438455080143,0.11819797747700428,-0.40310967335780107,-0.08910219053847114,0.4349028516673325,1.5058025284471046,-0.9981698306585776,-0.8514658335568595
0.002,0.544176187196536,1.3137899411465197,-0.9418476249653811,0.06735724144826824,0.26238078135402865,0.12206260339684903,-0.403114870639774,-0.08910424978816923,0.43488695993203014,1.5058660037195208,-0.9981757557958051,-0.8514904984116669
0.004,0.32513758217445626,1.328475368676704,-1.2173339640157304,0.05822500583658248,0.2667763059601828,0.11704188417355027,-0.4031163345523805,-0.089103907487184,0.4348837439385137,1.5058496589943782,-0.9981838340129717,-0.8514437393518565
0.006,0.2668838419526576,1.4039219830527854,-0.9099259284372263,0.05855957282935059,0.2535410295361913,0.11534064397097905,-0.4031143730187471,-0.08911086184360548,0.4348764165620894,1.50589771772862,-0.9982030061453687,-0.8514362022794023
0.008,-0.022969715864955192,1.1193689502853073,-1.067059671319473,0.06782207186502812,0.24565681851285004,0.11292880488966657,-0.4031102815713633,-0.08911496442415612,0.43488757087554125,1.505821943324113,-0.9981334655374304,-0.8514471647996599
0.01,-0.07521165359477373,0.8477654218276293,-1.0329728447810274,0.087817011851215,0.24115328658294216,0.11777426862628723,-0.40310842531123253,-0.08911225633925429,0.43489175263800023,1.5057515505067518,-0.9981221956414361,-0.8514622664296251
0.012,0.07747507643662185,0.9432792630136306,-0.788059587913446,0.0924142867704928,0.24861323962673948,0.12943243237977003,-0.40310964663062554,-0.08910481193945276,0.4348762158599262,1.5057828546172187,-0.9981061905765739,-0.8514815637650258
0.014,0.5178955470233803,0.7989031482190816,-0.5560498454099837,0.08534773201831947,0.279488446342558,0.13146921941366138,-0.40310604255772686,-0.08912181566207936,0.43486763611443113,1.5057512979522978,-0.9980980978569239,-0.8514466046926111
0.016,0.949993070010427,1.091370956062807,0.6022024601167125,0.05056343572614909,0.3004019570502377,0.11927157381987435,-0.4030948162149969,-0.08911273344580237,0.4348626480493145,1.5057382885664874,-0.9980159545435798,-0.8514803650702186
0.018000000000000002,0.7980913248231737,1.7976433888068843,0.8425113419151806,0.010073080688061647,0.3246898512775631,0.12117001034198953,-0.403100233662408,-0.08910800569498399,0.43486451889901373,1.5056779076117324,-0.9980779932882192,-0.8514690987084738
0.020000000000000004,1.187869935249993,1.3912075110875324,1.8153603602516,0.013153428024084313,0.3280763480592601,0.10778310248257891,-0.40309739552950663,-0.08909639832927212,0.43484013164840285,1.5056695757304905,-0.9980768724318597,-0.8514861264121552
0.022000000000000006,0.9051440437159545,1.889707430298066,1.8635434411196217,0.01515765628766308,0.34237610338528124,0.120832942209183,-0.4030965743281507,-0.08909721129327197,0.4348096899360053,1.5057398124285726,-0.9980654316859304,-0.851490796282282
0.024000000000000007,0.8615541254852573,1.8160806571897474,1.9015262134355946,0.025952216031388836,0.3481766609286888,0.12100921515472068,-0.4031040802202143,-0.08909792015913276,0.43479919782995363,1.505670255592015,-0.9981217573424168,-0.8514830340939402
0.02600000000000001,0.5733937395319549,1.7553628860190083,1.791694176818093,0.028190226046093142,0.3457926525748626,0.12699590216960432,-0.4030974258981186,-0.08910723647561668,0.43477404796818436,1.5057159669861107,-0.9980530850419148,-0.8514793234584163
0.02800000000000001,0.46428131732682376,1.8552507944640766,1.5079939216132225,0.0351967161109,0.3278116912673872,0.13364808106613804,-0.40310481923466945,-0.08908725177463413,0.4347702030608506,1.5056456215602287,-0.9981234407927032,-0.8515127770274874
0.030000000000000013,0.5252077344976361,1.5835426431678539,0.9670568952154548,0.0283431563389938,0.3184061111106785,0.119668603514467,-0.4030990683867294,-0.08910817303193042,0.43471663467476446,1.5057364715709372,-0.998086996009164,-0.8514530257836485
0.032000000000000015,0.5829369957712308,1.6131537248434669,1.181259799114154,0.027703085100175523,0.3044701744971116,0.10444029018104595,-0.4030994789500316,-0.08909187292778695,0.4347056215451933,1.505729972817928,-0.9981087611881373,-0.8514865363076033
0.034000000000000016,0.19201904767326305,2.368628043163255,0.8446444302103169,0.017047935296153185,0.30459255628119664,0.12116873141073173,-0.4030983770106228,-0.08908824647001132,0.4346854609589378,1.5057190646832632,-0.9981131898518545,-0.8515169152080078
0.03600000000000002,0.5612564662427367,1.711074014856314,0.22155169885184123,0.024602507673450513,0.30746827804773247,0.11296606972981199,-0.40310381152646013,-0.08910014322009738,0.4346492889547765,1.505791272460364,-0.9981267667323288,-0.8514638088073988
0.03800000000000002,0.6586594378930337,1.5911524883209907,0.3696795465038615,0.03387274092690648,0.2973351285903685,0.12315989257044481,-0.40309792657071764,-0.08910853204039333,0.434623521402148,1.5057738104503369,-0.9980963048082425,-0.8514330514594112
0.04000000000000002,0.7905513354013132,1.1616123884144591,0.4857593136033371,0.04959324755125,0.29242441173564737,0.11704194060877615,-0.40310549520996314,-0.08909552251984715,0.4345856772400819,1.5058089241809878,-0.9981138130340235,-0.8514960849601039
0.04200000000000002,0.9689575839057063,1.471157668252407,-0.31572276702873436,0.04370293623209247,0.30352073497743903,0.1261693435559061,-0.40309386757972804,-0.08910422842742466,0.43452980962733256,1.5058909450337572,-0.9981172985810668,-0.851453934878228
0.044000000000000025,0.7857168738441167,1.429720895324887,-0.4904987535702092,0.0385600398619257,0.2975357716736397,0.12023884359377572,-0.40310448817603445,-0.08908494679439835,0.434504894643773,1.5058734467741637,-0.9981713185581219,-0.8514751424923402
0.04600000000000003,0.5247773510107098,1.6909503227790164,-0.568234708227557,0.04449579954271185,0.27583639407897387,0.11536098913225547,-0.4030998332599787,-0.08909276226065319,0.4344774445542286,1.5058503980971245,-0.9981715651379882,-0.8514345749940311
0.04800000000000003,0.3912128294196422,1.5807730463814782,-0.9829687205515115,0.04981248348742806,0.2647530228986272,0.1132624577837672,-0.4031050594758362,-0.08910024902383004,0.4344284276268165,1.5059004134080556,-0.9982059114932862,-0.8514136496459004
0.05000000000000003,0.5497041418158652,1.408922063723384,-1.242088969735537,0.05599218964986505,0.25925341571658184,0.11007985093758588,-0.40310576674563475,-0.08909510313753533,0.43439058154389454,1.5059246546936589,-0.9982186523916213,-0.8514247017922206
0.05200000000000003,0.3862741095825962,1.6466867605752116,-1.2357288502852262,0.060585613240835584,0.25796668584942106,0.11818798192851115,-0.4031030895366896,-0.08910006598639958,0.434361125423787,1.5058947175491537,-0.9981715038645279,-0.8514242585754543
0.054000000000000034,0.5004520591104114,1.3403696959484592,-1.3971342186576838,0.0724799786583694,0.26943119699335777,0.11195858526813302,-0.4031015812817967,-0.08909336350959424,0.43430461601689574,1.505966175922809,-0.9982358635741237,-0.8514534116534679
0.056000000000000036,0.32452183925189065,1.4208967577540312,-1.5069323522638274,0.06366370672561826,0.26833299906360575,0.12076358610308668,-0.4031132306837647,-0.08911071290493128,0.4342646558333213,1.5059891913904784,-0.9982277935755423,-0.8513920453923721
0.05800000000000004,0.25154600800936744,1.5203745073834587,-1.1618183471187462,0.06486729005252281,0.26457122387241583,0.12229328644477477,-0.4031164220730683,-0.08909614527608486,0.43421742720542705,1.5059861872642357,-0.9982635556386031,-0.8514137301846797
0.06000000000000004,0.5132021780446722,1.3567724594579327,-0.7613718346290306,0.0640719545262095,0.26032157386420013,0.12051651734529349,-0.40310308436961617,-0.08910092345340083,0.43418793052451227,1.5059613428531018,-0.9981848823493326,-0.8514057051151939
0.06200000000000004,0.3841701837137327,1.288048024747791,-0.9425479116561314,0.05875115810604829,0.2745572567582557,0.12099726578499888,-0.4031319542886639,-0.08910337782397357,0.4341533803826391,1.5059513042668602,-0.998257957533661,-0.8514483446797778
0.06400000000000004,-0.7502041049638182,1.4357101634003662,-1.500314237558218,0.019484760932069106,0.1774710254813033,0.09569706428621605,-0.4031501053936371,-0.08886352411471571,0.4293699789243878,1.505536826308014,-0.9985350050241314,-0.8518676075550755
0.06600000000000004,-0.060193633716370154,1.4652297450617162,-0.20017141423200402,0.013229784383993484,0.2250495853230998,0.0828259272566281,-0.4031587627503165,-0.08886753016852215,0.42924271380826207,1.5055658210760572,-0.998533073489292,-0.851837491379075
0.06800000000000005,0.5268673359202516,1.6698852285299708,1.3853725176581042,-0.02689232980347611,0.29434242220361845,0.07936426072286398,-0.4031678311031884,-0.08886215124267793,0.4291112782879875,1.5055559650976946,-0.9985554755490945,-0.8518510091300255
0.07000000000000005,0.6861084262281818,2.4667187224059006,1.8379843472714872,-0.05770000650951418,0.32103457667068813,0.09047369927824181,-0.4031626085291412,-0.08885132478088907,0.42898741943417473,1.5055556197448712,-0.998580510635396,-0.8518645249009502
0.07200000000000005,0.6756924646612327,1.7876152103514054,1.0696020141120512,-0.06667485706479873,0.3199794057606471,0.09102592791598219,-0.40317060513422065,-0.08884933980594194,0.4288549488768546,1.5055872958452003,-0.9985570384053906,-0.8518717762674916
0.07400000000000005,0.2753189653058879,1.3359824165558365,-0.3044450857695181,-0.032529710784372445,0.25932447187470026,0.0911493752642483,-0.4031729116259664,-0.08884499902049975,0.4287252534662156,1.5055749707444241,-0.998589378368582,-0.8518581199998364
0.07600000000000005,-0.3923000567106492,0.5836500777448712,-1.5020524456644557,0.0020743105010215396,0.20169427184521288,0.10120675024319814,-0.4031632302101566,-0.088839253843965,0.428583239817849,1.5055875800251617,-0.9986061617808932,-0.8518820125134153
0.07800000000000006,-0.482213786566726,0.43240011108801385,-2.756624918174601,0.026456355168097495,0.15775153877766268,0.1152256529507493,-0.4031645300218109,-0.08882170610868748,0.42844386634976767,1.5056033583127169,-0.9986515005227088,-0.8519165653492264
0.08000000000000006,-0.15156741589358114,-0.19733222258320848,-2.684035444645987,0.03751087267265876,0.1585595159575726,0.12140820405053265,-0.403159041831881,-0.08882166291313975,0.42831540638848503,1.505597714859788,-0.9985978330215245,-0.8519074845031139
0.08200000000000006,0.38841551483749825,0.3813738311442642,-1.6763013783085619,0.013947393033338876,0.19596590638329456,0.12774345402427403,-0.40316532888588785,-0.08881584653494448,0.4281544636200099,1.505652441910321,-0.9986404291535651,-0.8518964842725498
0.08400000000000006,1.168126192826895,0.794435670875286,-0.35549847348279406,-0.017860490120305925,0.24887551193111043,0.11499303476208446,-0.4031582784195253,-0.08880230938390613,0.42801984451887526,1.5055883472067237,-0.9986692892734955,-0.8519128513127195
0.08600000000000006,1.4638874396750619,1.2953756170164348,0.2103553576105638,-0.0356114228993243,0.3031321409012598,0.10405632407151683,-0.4031593511781519,-0.08879114308027394,0.42786909736857104,1.505625011153139,-0.9986921731948749,-0.8519360463506027
0.08800000000000006,1.4537353178654249,1.6677897274398414,0.35731336728945096,-0.0433860204044824,0.3090309994968666,0.09424402316464195,-0.4031624202657811,-0.08878569508051948,0.427738648986753,1.5055934771742108,-0.9986798756285299,-0.8519770148635979
0.09000000000000007,0.9842650712613491,1.0821719996579862,-0.06667690521351946,-0.01812969399890442,0.2624696658197743,0.08301565834450358,-0.40315507767334324,-0.08876397145935064,0.4276109171176749,1.5055142859336557,-0.9986638928318163,-0.8519740062692671
0.09200000000000007,0.7992081771892801,0.743232806535203,-0.8418426283997394,-0.008608244263862697,0.2186459002668961,0.09925293664838881,-0.40314951010490785,-0.08877752590950178,0.4274621030698252,1.5055180163317223,-0.9986343276569764,-0.8519282763885514
0.09400000000000007,1.0712219002860255,0.6055792043562324,-0.07124771974520111,-0.020026118897131212,0.22579923818082998,0.10950736171374774,-0.4031630138644212,-0.08876498578873196,0.4273174906356789,1.5054780235157201,-0.9986639163981941,-0.8520041133017409
0.09600000000000007,1.4877054620573544,1.1934086338128373,1.653387118200322,-0.06099166485242971,0.28078485456898594,0.11386267782705664,-0.40315782659877575,-0.08875413357918639,0.42717593376194546,1.5054694223142453,-0.9986562417021994,-0.8519896015870047
0.09800000000000007,0.555333181559493,1.4276658109252816,0.1226397395645302,-0.03145152760020829,0.27326702683525417,0.06662469749670231,-0.4032149521689968,-0.08856934436180386,0.42281954311272746,1.5053261728082574,-0.998968239483273,-0.8523576842726676
0.10000000000000007,0.21140157110218158,1.2328969136294092,-1.4083838160874422,-0.015607173440747066,0.2119267551225003,0.07251917960650843,-0.40320394916000424,-0.0885628612857828,0.4226671435397739,1.5053053284048825,-0.9989863312008775,-0.8523191281916189
0.10200000000000008,-0.2735130629221383,1.058852658502024,-2.1062744848761774,-0.009015761911867301,0.1566107403472839,0.0876019352519256,-0.4032001977814096,-0.0885512380219392,0.4225065878811075,1.5053608221079668,-0.9990152590647533,-0.852359157697118
0.10400000000000008,0.30892430101701174,0.39009178616170126,-1.7876699079001672,-0.030798439962194148,0.15466766384303002,0.08425143658950666,-0.40320385016936655,-0.08855452501811165,0.4223920790694774,1.5052673386547752,-0.9989636862505314,-0.8523679459641142
0.10600000000000008,1.1068553265063856,0.7608531442018878,-1.0520418341066946,-0.038811937478873036,0.21167868535488443,0.08551766508716652,-0.4031944075823922,-0.08853234204456606,0.42223568581802057,1.5052173604281802,-0.9989993947975795,-0.8524180031570736
0.10800000000000008,1.611784492107054,1.682782590339541,0.0019393589281972434,-0.05544558600945684,0.2807370570242059,0.0973095774890127,-0.4032099536317717,-0.08853388367775591,0.42208640771116285,1.5052213451779155,-0.9989966582366097,-0.8524198770854281
0.11000000000000008,1.7008294862321076,2.0710897271799746,1.3341758620995123,-0.06139295849039146,0.30729229047599155,0.08752167075127235,-0.40320156106729443,-0.08852365068291508,0.4219229667542915,1.5052275309046699,-0.9990048495075947,-0.8524122412878558
0.11200000000000009,1.8912199540448111,1.9120913515037317,1.1486541843742777,-0.06197828559676313,0.3020707263697511,0.06838324648856546,-0.40321350047402094,-0.08852262315540975,0.4217820812289554,1.5051905086195168,-0.9990356533492223,-0.852433014501131
0.11400000000000009,1.557711349758955,1.905049769115927,0.07396571502496335,-0.06848125414876147,0.28399068562306673,0.075438295950387,-0.40321187741923725,-0.08851664834733615,0.42162948579442994,1.505206617440858,-0.9990261033619597,-0.8524441546791338
0.11600000000000009,1.1223131547474372,1.2832670019878,-0.4501693136503361,-0.06012429910789528,0.24535252700556937,0.07617135680217785,-0.40320354069610925,-0.08851619464687119,0.42149484293545453,1.5051420079645834,-0.9989752551731654,-0.8524579413553959
0.11800000000000009,1.1029061551937909,1.2951067312426547,-0.07270232261323908,-0.059986133550337314,0.23379728074869086,0.08411237047035744,-0.40320966752739806,-0.08850592947652303,0.4213479113382916,1.5051539407680852,-0.9990002009480553,-0.8524550585206614
0.12000000000000009,1.368832067647871,1.5480101651289369,0.7857347977243831,-0.07077901719241503,0.2607858002192226,0.08030392039245178,-0.403215227872651,-0.08850346327254303,0.42120156327199565,1.5051647495017964,-0.9990329534666273,-0.8524461231910954
0.1220000000000001,1.4435929729824677,2.216566722998606,1.4124687834755232,-0.07821528926592211,0.29708386401297515,0.06454800404784881,-0.4032166520925521,-0.0884717896605866,0.42104633372785827,1.5051439186484592,-0.9990955029120533,-0.8525326700032863
0.1240000000000001,0.8596985604188665,2.3076159584907563,0.8890042867420362,-0.05851601268145233,0.31987140555872806,0.06248680658075999,-0.40322897188049406,-0.0884822806480087,0.4208912030461919,1.5052145307569498,-0.9990883630170386,-0.8525143931466167
0.12600000000000008,0.6594361695557533,1.4999620160724927,-0.40161423266132956,-0.04157791136924151,0.26434773028237274,0.056479184911072525,-0.40324665980134944,-0.08848633595139277,0.42071611702158607,1.5052605013638904,-0.9991661854812347,-0.8525458946231843
0.12800000000000009,0.31564320460446904,0.6597493648544804,-1.2673551772528897,-0.01659643547125994,0.17812602407422157,0.06464240269741776,-0.40323799926550463,-0.08849973153219473,0.4205663059385747,1.5053050078517105,-0.9991042536793124,-0.8524614185913402
