Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,2.6184714292126063,0.46737777521461826,-4.2983518764639665,-0.1394639020865484,0.41229843917094233,-0.010237396238804604,-0.4050498776890562,-0.08993515530971188,0.4386393854683937,1.5205777986964841,-1.0078346036071517,-0.8448677216090025
0.002,2.6507925307547744,0.5631103484883698,-4.191836075032137,-0.14161355125016709,0.41020805538528676,-0.014774778206300578,-0.405044103576749,-0.08994402582052205,0.43862133910027634,1.5206772622921876,-1.0078355472295886,-0.8448305855335451
0.004,2.3077813223108925,0.8312329791040678,-4.442128241836596,-0.14619142531709858,0.41133986807744954,-0.013422008174006326,-0.40505188455132457,-0.08993232674980024,0.4386448857380986,1.5205958612813755,-1.00783371493096,-0.844872165163936
0.006,2.0701000062793757,0.7068162981018297,-4.187097972362518,-0.13861446284807788,0.39884143040038467,-0.011126242884327335,-0.4050612779893004,-0.08993163400963394,0.438622434721531,1.5206446565379594,-1.007844113168449,-0.8449068777037835
0.008,1.9991351802997683,0.23795613568093776,-4.182249038876978,-0.13028759760767233,0.39460173831145073,-0.020252259445701897,-0.40505661537447124,-0.08995229050306836,0.4386302410528318,1.5206412637932392,-1.0078185451774437,-0.8448390731841339
0.01,1.7717306660814853,0.4542058684843582,-4.374853538755548,-0.119452291952026,0.38936086945186477,0.0017543043993470675,-0.4050521395814109,-0.08993523225827871,0.4386353776891902,1.5205705310356878,-1.0078415116926918,-0.8448785469484738
0.012,2.065774844798525,-0.06620544250004012,-3.911291523501411,-0.11413555043779874,0.39074589717745395,-0.0050383962868419275,-0.4050573159913526,-0.08992756991564804,0.43861344060160995,1.5206126571594945,-1.0078462229701084,-0.8448635313531161
0.014,2.273296250876758,0.40248103007734126,-3.361005647662109,-0.1314540073479801,0.41559271414181564,-0.0018538686906799714,-0.4050457723457698,-0.08994197704756063,0.4386099654572509,1.5205580602879298,-1.007783528153679,-0.8448368346293043
0.016,2.4207428200187753,0.8850029630717187,-2.5267548391799144,-0.16477394605773368,0.440816200550766,-0.008305763991060837,-0.4050468175515754,-0.08993297808698394,0.43860422948029143,1.5205548309268893,-1.0078245287418999,-0.8448721398381395
0.018000000000000002,2.8720373315357266,1.2165461107943112,-1.8251141783039782,-0.18607476512643917,0.4595280812795013,-0.018418257822944286,-0.40504881843397444,-0.08993142352383615,0.43860090190229234,1.5205089574342523,-1.0077835198487228,-0.8448818733874892
0.020000000000000004,2.8867979276903615,1.3863217107552197,-1.172723691880777,-0.18779758232809945,0.4742575485170971,-0.010942211157557589,-0.4050495479412086,-0.08993185552021465,0.43857642466411145,1.5205170323042994,-1.0078111201155222,-0.8448592260199566
0.022000000000000006,2.9299783085332707,1.09609586244643,-0.8987377838290362,-0.1730140718191877,0.484867623083125,-0.01497637530934714,-0.4050514414864049,-0.08994138707203339,0.43853907485632204,1.520587897498261,-1.007789487842009,-0.84483620313516
