Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,0.8373560722697422,1.2705957161513401,-4.347889349696098,-0.13334861898131234,0.38869514123208504,0.021880433109219152,-0.40419051141923035,-0.08954964787279276,0.4318750050833374,1.505745188675897,-0.9981449538256497,-0.8513800093123095
0.002,0.9777819278364772,1.2304073650899525,-4.423825792658541,-0.13908052705038862,0.38422166106661093,0.019833176560752702,-0.4042046747620419,-0.08954353965841716,0.4318571324071843,1.5058066272782145,-0.9982071010443048,-0.8514286991198059
0.004,0.7387688177859897,1.3395532695342813,-4.479319852843092,-0.1433485771026511,0.3841878023582419,0.01973655995431018,-0.40419509582025914,-0.08955544075717306,0.4318511210090261,1.505792505373994,-0.9982225020703538,-0.8513389458797965
0.006,0.34429414732605323,1.434468715141393,-4.352432166386296,-0.14210761034664476,0.3769558492810951,0.01366704885211402,-0.40419714899255293,-0.08955534119940942,0.43185491367358264,1.5057992269496268,-0.9982017941452445,-0.8513773383314338
0.008,0.23817824327497414,0.9027563131198051,-4.569615531375976,-0.1315458466889613,0.37038281701085646,0.016621297425270264,-0.40419339433635154,-0.08954301562308527,0.4318408991407864,1.5057933284993548,-0.998247623065265,-0.8513536108525664
0.01,0.350718593857905,1.1451291659179452,-3.8349100122390065,-0.11833019892904886,0.36730241282651016,0.029926262775499098,-0.40419125384156446,-0.08954441512296397,0.43185988882667115,1.5057201994879235,-0.9981869005532831,-0.8514119949028373
0.012,0.7946573446666869,0.9736613802707622,-3.3791206105929725,-0.11360195591063449,0.3909585328666602,0.029436146962076214,-0.404192983877248,-0.08955518422214248,0.4318385423119749,1.5057513839763994,-0.9981997772144656,-0.8513886147066769
0.014,0.9179775843682482,1.4245291571515113,-2.9421974611614825,-0.13156518451775823,0.42068625316238406,0.028355535689512094,-0.40419795135373204,-0.08954303361574886,0.43183372168741624,1.505727973256823,-0.998203722025974,-0.851417238938306
0.016,1.2502621119209865,1.3539175572423627,-2.524116397603552,-0.16179384965223462,0.43700910265180937,0.01691165563537605,-0.404200616121882,-0.08954902605487813,0.43181822359839533,1.5057364431255504,-0.998199795647089,-0.8513668641171778
0.018000000000000002,1.3901525754020252,1.821782675160395,-2.385105791323208,-0.18790014648722025,0.44067790088462666,0.01628382152148548,-0.4041885562803531,-0.08954093480280213,0.4318067773950643,1.5057102350471399,-0.9981761604895237,-0.8513826756246294
0.020000000000000004,1.1736169228930433,1.8591388023637858,-1.4422970862149418,-0.18648720597825888,0.42966694086571566,0.013361015928650499,-0.4041947724373215,-0.08954217487021018,0.4318052281744937,1.5056840763613306,-0.9981964935074383,-0.8513971321543168
0.022000000000000006,1.0491434721940345,1.951304650682554,-1.5326423159152986,-0.18090848338578475,0.4553249307740283,0.023258246292926103,-0.40419384891896004,-0.08954289832830212,0.43178975311627454,1.5056651897499436,-0.9981425800905099,-0.8514220137557035
