Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.1573917733299885,-0.5499563886929832,-3.4737698848089242,0.28445419864728444,0.20516578280923214,0.060017399377620365,-0.40367641148297473,-0.08932544062717498,0.43268681420813826,1.5057531255996672,-0.9982336494773117,-0.8514408063559668
0.002,0.917940513698477,-0.21235871272671497,-3.3540893223535475,0.2859410532724135,0.20290838764680946,0.06507885417913273,-0.4036632050490718,-0.08934401884099441,0.432674891010714,1.505780608196269,-0.9981537553355899,-0.8513632397361416
0.004,0.8402244823764374,-0.379745360850109,-3.5466521352529212,0.2770136601003129,0.20227087650555822,0.05311172059222209,-0.40366398949667964,-0.08934231499383,0.4326700948217165,1.5057813506541151,-0.9981650235508499,-0.8514014057982275
0.006,0.30780263728725743,-0.335069556542669,-3.0869808422497855,0.2797873849036258,0.18541361105647355,0.04873342521010949,-0.4036726303299095,-0.08932814656685605,0.43264894628996,1.5058190147757227,-0.9982626017433506,-0.8513967378564425
0.008,-0.013291783206329844,-0.42933817326344303,-3.143096591466629,0.2796311341647662,0.18456150371183577,0.04889222379834116,-0.40365414683020856,-0.08932617769545889,0.43266880263975765,1.5057712733959565,-0.9981674264609608,-0.851410169886197
0.01,-0.04012387472387824,-0.40460432423305914,-2.4518080632078423,0.30024117510013043,0.18098135514928088,0.066337820521024,-0.40365728771506176,-0.08933799670478842,0.43263279639474567,1.505851613274428,-0.998162722129345,-0.8513558678436334
0.012,0.2203972595950432,-0.03155568611715673,-2.0909050702234477,0.2973589156458495,0.20161826572466907,0.07400413206796166,-0.40364770450006093,-0.08934443408915879,0.43264887408589514,1.5057671640822534,-0.9980756081024942,-0.8513610995142633
0.014,1.0975381399503972,-0.5556787225310159,-1.4124558190235723,0.2922558988638461,0.23985078139918753,0.05193641914425668,-0.4036561023282951,-0.0893299043455701,0.432646194980899,1.5057470708987521,-0.9981311551335383,-0.8514427324220653
0.016,1.1550144138592258,0.13669246777185282,-0.9515877560704405,0.2590125139201066,0.25481659847426746,0.05493146273714355,-0.40365450781656326,-0.08934600771805706,0.4326417742573963,1.5057016254824704,-0.998097414813693,-0.8513669615914705
0.018000000000000002,1.3100378542882818,0.38630916177517505,-0.4525010814179454,0.24071986440982576,0.25524434059525036,0.05222740945167911,-0.4036488115864169,-0.08931113312121466,0.43262796552494953,1.5056821669096898,-0.9981431059083767,-0.851414753074863
0.020000000000000004,1.286944497922523,0.30533709980095225,-0.5482481147132123,0.23491337695548054,0.2523223662616734,0.0512537964629419,-0.4036583999364163,-0.08934122424987027,0.4325964798816875,1.5057190294887084,-0.9981351395674987,-0.8513921629759672
0.022000000000000006,1.46959364441584,-0.18960353569537824,-0.9576537061435925,0.2354981236740024,0.2644104858557497,0.045162095777052186,-0.4036518733482244,-0.0893333222312987,0.43259866990299073,1.5056932371000415,-0.9981191406347607,-0.8514129297821442
