Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,0.36031862000366727,0.359891584021607,-3.680148967051555,0.09262178414273292,0.1487926257314513,-0.026099118047623215,-0.4164938607019235,-0.09456945521629123,0.4287647664819702,1.4909229943795366,-0.9886384662581142,-0.8579038713168783
0.002,0.2821352899918857,0.3152657951980799,-3.291608355162393,0.1009297626446726,0.13827625193877635,-0.02551128056075524,-0.4164975789814551,-0.09457339732320794,0.42880060611004905,1.4908178119762545,-0.9886129894165958,-0.8579397655391929
0.004,0.43502069962055356,0.10019146867062192,-3.4590561497474446,0.10432831638732061,0.14190649199602426,-0.025947759684088946,-0.4165045191187738,-0.09458776142189082,0.42879874384050987,1.490825531602646,-0.9885792460788612,-0.857887561655217
0.006,0.10253562246119474,0.15070521300483497,-3.268407975672711,0.10284780781685314,0.1214467947861701,-0.023184655014651997,-0.4165023569724305,-0.09456370590092912,0.4287620969458211,1.4908892089391685,-0.9886739908845759,-0.8579531980785037
0.008,-0.3299031355273683,0.052429807972646236,-3.2795236309863385,0.10357310766541679,0.1052839518532224,-0.025806603710713322,-0.41649864690682187,-0.09457701809032643,0.4287579913991051,1.4909192721681885,-0.9885972234220359,-0.8578979561331151
0.01,-0.22194473078805044,0.11237656637679147,-3.3156102249357495,0.10521379269298255,0.10497621336768423,-0.007359335456399992,-0.41650721369941873,-0.0945712571441874,0.42877115292669377,1.4908769734817873,-0.9885678845035961,-0.8578914279984273
0.012,0.2248847873820766,-0.24224552030435298,-2.7108039322611908,0.12712869154903877,0.118577033291974,0.005904050429202133,-0.41649939176094697,-0.09459249876439234,0.428759959649665,1.490892149376489,-0.9885111221981233,-0.8578886096531682
0.014,0.8057772935105473,-0.07541069852301904,-1.9826736200960615,0.10608410397714499,0.16062498778819176,0.004293929260906659,-0.41650127785447594,-0.09457259559779271,0.42876491723734944,1.490803732439212,-0.9885752120197258,-0.8579380860724571
0.016,1.0343935704152296,0.3931597726085013,-1.2965400781883452,0.07781306273585828,0.1964979974711103,0.0021063836904039526,-0.41650637475411534,-0.09461087401924215,0.42871579110158203,1.4909098233909357,-0.988542855206742,-0.8578709730322672
0.018000000000000002,1.3436036917557113,0.607703813534244,-0.9320781479648895,0.05404727841670107,0.20390029851251998,-0.009435235243933943,-0.4164876201764896,-0.09456896695186515,0.42873619199624785,1.4907816476551166,-0.9885640503583534,-0.8579451840075236
0.020000000000000004,1.3757259183967687,0.7304980711239271,-0.6662711458303614,0.05302585922871567,0.20682784547353364,-0.013798845084118116,-0.41649432001228415,-0.09454961614496955,0.42871375059109085,1.4907698741292548,-0.9886293515987313,-0.8579694988024505
0.022000000000000006,0.939103551623558,0.7547206423281843,-0.3582175986906833,0.056275420956216834,0.20730054782893484,-0.02342511259073046,-0.41648983054675953,-0.09458482584624081,0.42865771473863257,1.4909063615677256,-0.9885964463210765,-0.8578468726617243
0.024000000000000007,0.9418879087434975,0.6747707026541168,-0.5681463157480936,0.05614418672461496,0.204152395311106,-0.027071060847077166,-0.41650321309386623,-0.09456425305172543,0.42867230184105476,1.4907837033236928,-0.9886305168719134,-0.8579653669205574
0.02600000000000001,0.6410853935565834,0.9309388274968229,-0.9506518667859918,0.06512917388585882,0.19488068036540507,-0.01240464120060479,-0.4164937922161332,-0.09458398899787612,0.4286363770436933,1.4908517796590697,-0.9886175587984244,-0.8578798383356175
0.02800000000000001,0.08730904796160144,0.7878596662237394,-0.7360380106656373,0.0700762027347748,0.16677577121359743,-0.01539150803881787,-0.416491013067565,-0.0945622532855495,0.4286338486781173,1.4908207479293847,-0.9886044522442121,-0.8579533790754842
0.030000000000000013,0.017355591970878215,0.9068250420356472,-1.2648859849416487,0.06719503205490386,0.16344606509007759,-0.01737435835775472,-0.41650906118098024,-0.09455132808699378,0.4285860366101076,1.4909107144981468,-0.9886897057096822,-0.857961730455122
0.032000000000000015,0.30546021098735265,0.41540262940787814,-1.43377130827259,0.07658432154868053,0.16367882711379414,-0.030094949912979015,-0.41650415900217785,-0.09458472823250258,0.42859797319520776,1.4908263167382636,-0.9886297690131627,-0.8579247202897586
0.034000000000000016,0.36425166905510714,0.3927896852588836,-1.9496608590999343,0.0800759917068962,0.17546028118507584,-0.023773970631492555,-0.41649494239518964,-0.09457636811701967,0.42857034429079116,1.4908861631877972,-0.9885421439026516,-0.8578900268021025
0.03600000000000002,0.374488663071854,0.47416942287099206,-1.9344355835427616,0.07866559729552855,0.16213119042326724,-0.00721795134787926,-0.416498086809742,-0.09455283847068728,0.42849992220155564,1.4909675822295292,-0.9887032879679959,-0.8579599840117211
0.03800000000000002,0.4181480117966665,0.1754985846975604,-1.915018625534898,0.08421432787979208,0.15387803915728715,-3.4499508607861024e-05,-0.41650968510129666,-0.09455954496890426,0.4284625775921444,1.4909985502073853,-0.9886915727481577,-0.8578888929238848
0.04000000000000002,0.9865795163979402,-0.30077416099568255,-2.522972551452273,0.08024971684773086,0.15541599977580603,-0.014151017012284998,-0.4165001158147898,-0.09457310347905257,0.428469931508299,1.4909400346996988,-0.9886509500831455,-0.8578834221646641
0.04200000000000002,0.5110039525502605,0.41337073447251643,-2.608642515038348,0.08807216231445245,0.15208156487520963,-0.0041265832357236,-0.4164947322360824,-0.09457336075255102,0.42842381654567935,1.4910030207787304,-0.9886448898258562,-0.8578703832592388
0.044000000000000025,0.46153808851388817,0.1453791840159787,-3.079176310800879,0.09165265946133686,0.1443276827534563,-0.017900935434119667,-0.41650479492520953,-0.09457898457513085,0.4283616742708105,1.4910237119564573,-0.988758171709385,-0.8578606357049653
0.04600000000000003,0.09134216774223775,0.3023288138826522,-3.277053833496966,0.10219464736324085,0.1257214659511633,-0.014847429565255345,-0.41650488279380293,-0.09455543206975794,0.4283419162471865,1.4910767125029423,-0.9887312855017283,-0.857917154366199
0.04800000000000003,0.21519131492117421,0.11453521218271756,-3.8235544012503766,0.1016019927739469,0.12513029262236725,-0.021370513162028065,-0.4165019020977757,-0.0945574599083657,0.4283100270368773,1.491046723691301,-0.9887325468111339,-0.8579116590782758
