Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,2.1935155219049043,0.8906021514685717,-2.8011909989026447,-0.1711953969504979,0.3071896137458041,0.0006100999477567128,-0.4027579319435091,-0.08889825503569582,0.42635381829941477,1.4761707331517266,-0.9788416119768043,-0.8643868815810672
0.002,2.1973568547954363,0.9109163689187565,-2.511528801835367,-0.16660453529724478,0.30209621636507583,0.004848897520323932,-0.40276692402008946,-0.08890704541739658,0.42636632915198847,1.4761328012671797,-0.9787685561568124,-0.8644078826989325
0.004,2.0187987673901935,0.8214790161857033,-2.8488760895309455,-0.1731697830309792,0.30851314119099316,-0.00168565566054279,-0.4027580786981302,-0.08890814664547311,0.4263574774201341,1.4761511182818852,-0.9788076006564901,-0.8643948761371855
0.006,1.632973489999863,1.0544537149734148,-2.5547372385982396,-0.1788511999956804,0.3056493741076904,-0.00012160586499283203,-0.4027652743877226,-0.08888656251122914,0.4263289046308498,1.4762042730951703,-0.9788592480906851,-0.8644323831489374
0.008,1.4580058734645323,0.942647092040224,-2.441587458302298,-0.17601046527880884,0.29919850055673003,0.002848560756870541,-0.4027626142747494,-0.08888478626269525,0.42636437718607806,1.476103595952465,-0.9788230407016701,-0.8644449754616433
0.01,1.6953676302501068,0.32616343136196646,-2.339326377515535,-0.15124017590158695,0.2920592687669379,-0.001302966927970264,-0.4027593889774827,-0.0888770801476286,0.42632507142897097,1.4761570586377566,-0.9788718262612341,-0.8644297416040703
0.012,1.5785796489359163,0.36167100672832836,-2.291385291582446,-0.14128977306268742,0.29181139725565786,0.0027006123740632134,-0.40275540115104064,-0.08890191277779559,0.4263448738334469,1.4761005632752284,-0.9787862179121756,-0.8644046064584114
0.014,1.81813268644211,0.4427146903424395,-1.8226718448633257,-0.1582817041394526,0.3019526925538009,0.0008065147517415496,-0.4027578961858139,-0.08889530501038383,0.4263327530538133,1.4760696095463888,-0.9787517246460031,-0.8644285422018879
0.016,2.1384036948527085,0.9612685651920666,-0.9821192373397958,-0.17664853816220374,0.3149225166087543,0.00736883987263306,-0.40276584094769263,-0.08890746330645057,0.42632222909307005,1.4760653770774905,-0.9787506051795132,-0.8643921030930772
0.018000000000000002,2.3527925882450416,1.3372954386016895,-0.27953220808183127,-0.20530119137441344,0.340129314695283,0.0029178009655922406,-0.40274760280079336,-0.08889094154007651,0.42629303714808275,1.4760378165376484,-0.9787927623636776,-0.8644041924298398
0.020000000000000004,2.625353860044536,1.4783675030587995,0.4720639627818073,-0.21623866357815727,0.36846047996684744,-0.0061006023597002116,-0.40275277477239124,-0.08888623321711636,0.4262930624163366,1.476043733705152,-0.9787863527128949,-0.8644101776880706
0.022000000000000006,2.558250563650773,1.2071182541329117,0.764108664543236,-0.2105879197765996,0.3834986936233454,-0.006002471316700302,-0.4027570152238623,-0.08887781850233736,0.42628144203246876,1.4759863126755397,-0.9788022739262325,-0.8644760598887093
0.024000000000000007,2.463346088578226,1.5062875787226178,0.45018050454073044,-0.21339903841855548,0.3976226182640431,0.007970306681712568,-0.4027443776787568,-0.08888448315853234,0.42628041637857617,1.4759363048974707,-0.9787472348427355,-0.8644247896084415
0.02600000000000001,2.2984224813321448,1.3352738744856376,0.6849528836947494,-0.20456099629469615,0.38439707813832247,0.004886606265561182,-0.40274384385701983,-0.08888549738717395,0.4262400590225841,1.4760067222894093,-0.9787361588871559,-0.8644297281112899
