Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.340147791429957,0.21314093139039192,-6.623253150429423,0.06093797139680554,0.5641510166372141,-0.03710841959927502,-0.40424779658347076,-0.08957925395252117,0.4337576094189153,1.5058139224918337,-0.998131163842892,-0.8513960862410735
0.002,1.245560154673234,0.1171551016338425,-6.477539295620634,0.06323482038065023,0.5622329665674662,-0.03810727263948184,-0.40424798961533376,-0.08955994127579842,0.4337433818774133,1.5058224953448267,-0.9982445017227719,-0.8514431375469832
0.004,0.8248625402279459,0.5438853588174314,-6.390831308325056,0.06698299165969568,0.5614002276108037,-0.034332839489384655,-0.4042418112439138,-0.08958483824899001,0.4337591134709378,1.505795353000338,-0.9981377567041108,-0.8514239498595855
0.006,0.7018462711122246,0.13818388712665503,-6.7400258228854835,0.06432619067062562,0.5466385592286926,-0.04150350368425055,-0.40424126771270147,-0.08958031113512299,0.4337516499798823,1.5057695041316588,-0.9981507642502819,-0.851407471236425
0.008,0.415586556529821,0.18978769230465253,-7.206186621170731,0.070467628371464,0.5314733311903287,-0.03429870060659831,-0.4042552386941062,-0.0895744236009452,0.43370923916045523,1.505888169023823,-0.9982217582777866,-0.8514025443417407
0.01,0.3688290754841419,0.24425776921147152,-6.788558754585972,0.08367951044456123,0.5221443141592266,-0.018297685301326423,-0.40425367347441954,-0.08956639239997402,0.43373789484223996,1.5057588175006058,-0.9981942755596058,-0.8514391139614775
0.012,0.596390386807293,0.05733803055561426,-6.426322147764793,0.0822548198770322,0.5420232980574293,-0.020541928063514667,-0.40424873357617563,-0.0895769268688944,0.4337335949257446,1.5057675474399097,-0.9981305767425654,-0.8514243216901661
0.014,1.37361648567866,0.15905390419271073,-5.814482643273737,0.06206348191090086,0.5902774125097799,-0.025429251093015,-0.4042363868922539,-0.08957005025022374,0.43372126218168555,1.5057403812205106,-0.998107711362635,-0.8514210703705554
0.016,1.4719577739605796,0.6978586072616495,-4.760911179869818,0.03364689131911136,0.620320409029241,-0.029881159508857467,-0.40423259675246637,-0.08956875750102822,0.4337120399427102,1.5056967672282577,-0.9980948031323279,-0.8514609284458107
0.018000000000000002,1.1431480964267755,1.202778486543326,-3.861321325488044,0.011813655876893536,0.6241640032090318,-0.025291623767664487,-0.40424098118066626,-0.0895618468113287,0.4336943168713637,1.505694927785505,-0.9981634814315512,-0.851454321465399
0.020000000000000004,1.4643368876576748,0.8975516933818696,-3.4398946198201727,0.009457307693344408,0.6308337076920111,-0.03866874386567518,-0.4042305859457123,-0.08956872718388328,0.43369810347750387,1.5056450182506096,-0.9980952862395321,-0.85143266489059
0.022000000000000006,1.1046142753555652,1.5186260233687332,-3.1737685920542136,0.012681513958679835,0.6350884526079716,-0.012058772562805804,-0.40423610079270356,-0.08955855971377716,0.43368414001646144,1.5056614054000268,-0.9980840972246684,-0.8514629736191663
0.024000000000000007,1.2795490245836665,0.9909191522755396,-3.197765515682947,0.020935371675476655,0.6423821388616786,-0.023267857535605077,-0.4042403557371613,-0.08956680967288688,0.4336616244812999,1.5056927206039743,-0.998127956198835,-0.851466995752299
0.02600000000000001,1.0515950713580315,0.9416558248801227,-3.4544005128579482,0.032694531465953997,0.6357914589092367,-0.025312773561494,-0.40423354361562597,-0.08956226976306428,0.43363249352276123,1.505695837261261,-0.998112602384836,-0.8514260429559448
