Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,0.43485096516016425,-1.1146786082515483,-4.517677442399523,0.20739406430189455,0.21279497728738112,-0.08080792520251001,-0.40091995792820156,-0.08786975615394416,0.40301366242508657,1.3867322205081167,-0.9207427437495235,-0.9016259489723056
0.002,0.39356389025337063,-0.9409633305948698,-4.182575418768553,0.21205774043261255,0.20440231501661094,-0.07078632443729839,-0.4009273562118342,-0.08789371238006378,0.4030407057783271,1.3866608656862294,-0.9206968560775064,-0.9015824117751484
0.004,0.23297561466407002,-0.9251617359919789,-4.428577202726089,0.20264868187696145,0.201528548756615,-0.06732285072822065,-0.4009133227027276,-0.08789944409922255,0.403018397953131,1.3867148394409161,-0.9206860866521481,-0.9015877569657963
0.006,-0.11086361034121578,-1.0799369197191293,-4.176463753913056,0.20046617678654866,0.19023840518034635,-0.07249642925421601,-0.4009278957615055,-0.08788985649084147,0.40303532928886165,1.3866690403772928,-0.9207045901972906,-0.9015962966084611
0.008,-0.3901487018797043,-1.4435977370200055,-3.8220014552563253,0.21074575403365198,0.18215864313475538,-0.07004255906328148,-0.4009254543493722,-0.08790556569273134,0.4030064953598329,1.3867212858763074,-0.9206825427262619,-0.9015806708759985
0.01,-0.07816732401876825,-1.7738609280744824,-3.698667537606315,0.2279793454019266,0.18463935805352125,-0.06623684027173182,-0.4009214289498975,-0.08792223500540439,0.40302663584863474,1.3866852476248206,-0.9205945571614389,-0.9015282070946028
0.012,-0.0012471620214219437,-1.8712895342645517,-3.3015193777341705,0.23901688032861812,0.2003587946317691,-0.056951824822268494,-0.4009137465986581,-0.08790575036139775,0.4030014430174543,1.3867235993627829,-0.9205999052858053,-0.9015528336659364
0.014,0.4181487108094193,-1.2851330916687005,-2.3490464904367396,0.22502786222931784,0.228790487239631,-0.054626629853744474,-0.40091804236380774,-0.08789744495860184,0.4030293531162426,1.3866056081056892,-0.9205605616216138,-0.9016197364329032
0.016,0.8251561059286283,-0.7602881428977551,-1.6876602804450387,0.17932789080541178,0.2588889340764425,-0.05781645471338372,-0.4009123446681241,-0.08788129309308455,0.402983729490843,1.3866766413736218,-0.9206406452097433,-0.901596096410046
0.018000000000000002,1.1170414177715884,-0.4020725098202569,-0.8189895753750941,0.1588337686501747,0.26544809436727934,-0.07110395827167604,-0.400923439242231,-0.08788719243961189,0.4029820251927901,1.386627171820655,-0.9206004080621759,-0.9016237576115559
0.020000000000000004,1.0945805645193394,-0.2018457910873394,-0.47860264275985676,0.13800390421263942,0.2771095363269309,-0.08276560291786814,-0.4009156978838846,-0.08788212959592304,0.40297977112389705,1.386514645147306,-0.9205963039426038,-0.901613606524269
0.022000000000000006,0.9110488837242099,0.30480264719266054,-0.469919299335121,0.14810631264684646,0.28595487449750445,-0.08228467275428886,-0.40091926134709305,-0.08787669419660987,0.4029406075441867,1.3866031568215968,-0.9206349261181753,-0.901667858111448
0.024000000000000007,0.7393955532454262,0.16253613858006521,-0.9432769734863589,0.1587413328517593,0.29003441191482515,-0.07608671323341704,-0.40092702784383516,-0.08790436633086846,0.4029252467431892,1.3866412483368498,-0.9206409425187936,-0.9015702889932343
0.02600000000000001,0.5593094244492915,-0.3160979803070435,-1.2324972649314598,0.17192285645462563,0.27955465021351555,-0.07825277965588616,-0.4009155297413047,-0.08789424084181836,0.40288506497742416,1.3866779979520472,-0.920666097094528,-0.9015861415134317
0.02800000000000001,0.493556735228926,-0.7732627237671876,-1.8057681472768232,0.17737916537042114,0.25891322130410166,-0.0800768436877161,-0.4009216298453444,-0.08788089606671826,0.40286455721330344,1.3866961308719488,-0.9207081763901249,-0.9015817225612152
0.030000000000000013,0.17325312529452716,-0.8474384579259179,-2.3733954797481944,0.19098987237305104,0.2408547465349273,-0.06705175712011109,-0.40093159580179255,-0.08788519957668317,0.40285737609853345,1.3866588949301268,-0.9206734778906219,-0.9015995744855558
0.032000000000000015,-0.05041190344694174,-0.979237873389489,-2.8728818100741167,0.19295958465207674,0.21951791439486243,-0.07192776257135561,-0.4009414228122701,-0.08788885674044701,0.4028271012196111,1.3867386940578117,-0.9207144214651676,-0.9016375194770115
0.034000000000000016,0.19082528122479842,-1.42097594221099,-3.2287339804899053,0.19094420264632073,0.2223913901951992,-0.08825282388183585,-0.4009341199019996,-0.08788987747978669,0.4028037440548643,1.386760654455671,-0.9206744155874,-0.9015988033297038
0.03600000000000002,0.10799435731176332,-1.5386825700728628,-3.629541034939398,0.19873247289775248,0.2139313915902697,-0.07920083993789727,-0.40092677033746066,-0.08789372498997013,0.40276986555729943,1.386819461731082,-0.9206945220337295,-0.901568161632644
0.03800000000000002,0.11108328947259594,-1.440317454892564,-3.7740234580203915,0.19923987155649298,0.20443275662895086,-0.05966425153281869,-0.40093559269161094,-0.08789135705945786,0.40271154373741924,1.38687671810485,-0.9207328177667681,-0.9015444507807054
0.04000000000000002,0.14312029373071966,-1.7276811348044725,-3.9783090809701966,0.20952488453600482,0.20162237488461962,-0.056197246774415364,-0.40093419756227094,-0.08789279543340978,0.4026731765386925,1.3868991315213905,-0.9207812464506484,-0.9015616466925651
0.04200000000000002,0.05549581574668061,-1.5260781131357999,-4.199492914048362,0.2100370413155429,0.21098425103705032,-0.05436663745687333,-0.40092936597330553,-0.08791001093803294,0.4026734128328271,1.3867983789726084,-0.9206838755696654,-0.9015369703808399
0.044000000000000025,-0.0619929023247725,-1.5292475098573557,-4.357161289337622,0.21189638593509894,0.20172062039006106,-0.06479039675035275,-0.4009218772177732,-0.0878894619947298,0.40262598270034483,1.3868723027637873,-0.920743968757011,-0.901540255552187
0.04600000000000003,-0.029692301753442285,-1.4531207191554594,-4.476244682760389,0.21730107268181925,0.191635018909467,-0.07262845380770666,-0.40093226365488477,-0.08787682355282336,0.4025867286868145,1.3869295458040487,-0.9207881464094188,-0.9015888649523301
0.04800000000000003,-0.36819923618227995,-1.0508831744862603,-5.201513766358369,0.21114461107463778,0.18937616822882042,-0.07327253333908373,-0.40092792822534223,-0.08788106759083106,0.40253357614968965,1.3868827162831603,-0.920828067892276,-0.9015315853919017
0.05000000000000003,-0.23794985733008767,-1.4134725105347767,-4.75742813083993,0.21812026261782141,0.1720383233627833,-0.09863798724468208,-0.400933124628038,-0.08790873055037965,0.4025088256745895,1.3869041739586383,-0.9207010632699256,-0.9015537733759984
0.05200000000000003,-0.43128261140072005,-1.331157681040356,-5.125467867614156,0.21390729367298242,0.17690110077203866,-0.0848504854219029,-0.4009396823338362,-0.08789826980294549,0.4024713532578184,1.3868938592870785,-0.9207487194379085,-0.9015555929451651
0.054000000000000034,-0.28299684720646456,-1.375322236197627,-4.938163145249274,0.23295397457657097,0.17978495988205162,-0.08458487594449435,-0.40092208794534806,-0.08786628467579698,0.40244477611090834,1.3868241206001024,-0.9207695025748535,-0.9016021699148568
0.056000000000000036,-0.35733536469330424,-1.1464676394239242,-4.791354068053098,0.23188548132107123,0.180991262259034,-0.07195482005262235,-0.40093038049185414,-0.08786777953751264,0.4024004779511304,1.3868079663104287,-0.9207966522423184,-0.9015851388157151
0.05800000000000004,-0.20815792222297214,-1.478651754990644,-4.765976635305828,0.23709485673557268,0.17897588035174422,-0.07571621525713718,-0.4009169122940508,-0.08789067505343853,0.40234449770066466,1.3868554801769688,-0.9207198054628147,-0.9015364747761234
0.06000000000000004,-0.11831914868609639,-1.6252812082503725,-4.844000908172211,0.23860438395743108,0.18090177091701698,-0.06756396797562488,-0.4009137241561989,-0.08788148529128911,0.4022707898567186,1.3869329009854736,-0.9207895125562358,-0.9015066607439142
0.06200000000000004,-0.09876944450456371,-1.5728863445440389,-4.697582552189465,0.2313735423542706,0.18476426648145455,-0.05864887409930218,-0.4009065329848325,-0.08787956835956226,0.4022500491814473,1.3868066631907376,-0.9207115455344529,-0.9015656059322149
0.06400000000000004,0.38915814302064405,-1.4051325531344327,-3.532074549653965,0.20517942826047153,0.21204245423988022,-0.055983317733643144,-0.40090096522558205,-0.08786475943420807,0.40212463374275187,1.3866673772171887,-0.9206490421638273,-0.9016191585593251
0.06600000000000004,0.6244961417452992,-1.4289121966306693,-2.9883619971468725,0.1985071920587061,0.23290329902088824,-0.06563888321590676,-0.4008942112145696,-0.08787122266238037,0.4020838978742884,1.38662232252967,-0.9206137330292257,-0.9015842300258179
0.06800000000000005,0.8713618595703586,-1.2746632338600064,-2.3507245028176165,0.18478150816278893,0.24584586889123425,-0.07237788571704555,-0.4008914278301178,-0.0878651228674007,0.4020751261801391,1.386454678642677,-0.9205564683559007,-0.9016132748011468
0.07000000000000005,0.9565991225206746,-0.5857038320229093,-1.9787192067385337,0.1657678091863489,0.25791226163747966,-0.06495982663023905,-0.4008965173878013,-0.08784489694699137,0.40199038372958124,1.3865236666653986,-0.9206579127629755,-0.901660306147554
0.07200000000000005,1.1843694244721579,-0.7197039650683044,-1.7684478216560748,0.1673542785701093,0.26301677380682476,-0.07981632690922019,-0.400894766007293,-0.08784981700220684,0.40195259728356836,1.3864790218375789,-0.9206169933934323,-0.9016586478298548
0.07400000000000005,0.8317557726344909,-0.2825236856444904,-1.3797663754944938,0.15878828947571952,0.2681565654145265,-0.07909265686130337,-0.4008778643413712,-0.0878385969284175,0.4018856850714042,1.386468942154104,-0.9206685171994572,-0.9015996531140956
0.07600000000000005,0.6300036084300292,-0.022148851916910156,-1.4914025647252798,0.15016671987756597,0.2726093979931761,-0.07941118137385368,-0.4008863548013938,-0.08786317909242161,0.4018456826667442,1.3865216274494385,-0.9205817505487105,-0.9015977226975592
0.07800000000000006,0.8775589732120651,-0.32385624178907335,-1.343293690964259,0.16067428542720916,0.2684842492078904,-0.08855724644770685,-0.4008813967603113,-0.08783749591394596,0.4017953757781231,1.3864642984223654,-0.9205754481641462,-0.9016961583481147
0.08000000000000006,0.571575381844493,-0.21238585624383743,-1.189348398784573,0.17107206383026957,0.26264360997000297,-0.08070034443057758,-0.4008831437607553,-0.08782476570674086,0.40173761236697875,1.3864743035644973,-0.9206696751242547,-0.9016970467363301
0.08200000000000006,0.19908507301511236,-0.1141117058508479,-2.2090980449590805,0.16276214708850345,0.2564087340192601,-0.06984331710407424,-0.40089346519564684,-0.08783707954371062,0.4016637588865777,1.3865513630665365,-0.9206470412608305,-0.9016467629755492
0.08400000000000006,0.25502779724012986,-0.8090910255473358,-2.4016960085732957,0.1818280762763566,0.23654652005589044,-0.07447140596053768,-0.40088542942493705,-0.08783833106995906,0.4016250771813922,1.3864470699174105,-0.9206252601579917,-0.9016231110200099
0.08600000000000006,0.022454480954727574,-1.3522961196903023,-2.91589528010129,0.19098965616259034,0.21065752917989367,-0.08206749907732418,-0.40088290403966703,-0.08782241549603591,0.401553239173861,1.3865223209580906,-0.9206164936503496,-0.9016524814826463
