Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,2.0192116554516177,0.9260258095988787,-1.9979812542906623,-0.17534103800001616,0.30639553254612517,0.010896712326962942,-0.401828099038625,-0.0884814315188763,0.4243431665981445,1.461240501905088,-0.9690547006307996,-0.8708509532856259
0.002,1.909616981810228,1.3921273000524805,-2.190782833573767,-0.18543742982432795,0.3116823782582835,0.01885715975340134,-0.40182634783101345,-0.08849010561111958,0.42434403585153047,1.4612459309714023,-0.9690774701760752,-0.8708121915570766
0.004,1.9713594971853534,1.0965648376956623,-2.229933522158543,-0.1926141795551411,0.31060508604387405,0.007442583723632284,-0.40183971503751614,-0.08847558150522929,0.4243355135180651,1.4613099869933441,-0.9690899519756477,-0.870851357556622
0.006,1.3673139605578437,1.407320662983958,-2.329003697520319,-0.19793947963350234,0.30851618540853915,0.013499175115580676,-0.4018383666522104,-0.08848426848725874,0.4243184943120501,1.4613671149025333,-0.9690928951377624,-0.8708422906782591
0.008,1.2594503005293274,0.7467270839325912,-2.1026250012191112,-0.1756936605576983,0.2838777487145102,0.003557195638354019,-0.4018367701742716,-0.08849151379724493,0.42433285730652887,1.4612550211950994,-0.9690714883034451,-0.8708380128996251
0.01,1.353782938547531,0.3346973936573108,-2.000293270221126,-0.1584665503091721,0.2719471290742059,0.009693996332981692,-0.4018257313487387,-0.08847715083410293,0.4243229333029475,1.4612779028317335,-0.9690744596612185,-0.8708220148220684
0.012,1.4296952143534436,0.3875020932240478,-1.6937242779195179,-0.14248252000577996,0.28582248646919345,0.020268824609121865,-0.4018292094213063,-0.08846977825408617,0.42430966636690726,1.4612396446155107,-0.9690699294831169,-0.8708364676135407
0.014,1.984778341066948,0.6040650174793845,-1.2616715964494163,-0.16917788264149414,0.31813614903079096,0.019957151654374557,-0.4018295894068829,-0.08848087457298318,0.42432174187537647,1.4611932418494538,-0.9690552487370724,-0.87085907050052
0.016,1.9571061127514806,1.363365994216882,-0.05983631719835705,-0.20180557238497301,0.3466793543615643,0.023027082459959478,-0.40182498727245075,-0.08847909737958004,0.42430259768855705,1.4611835085219622,-0.9690293648328131,-0.8708622466359879
0.018000000000000002,2.087239646850935,1.8725409901894798,0.5962110399017244,-0.23181913415299435,0.36330483972666205,0.021998100355757565,-0.40182607126108855,-0.08847832582140007,0.4243068865964935,1.4610769431125905,-0.9690464802298449,-0.870842798208079
0.020000000000000004,2.4161428346414033,1.747608868673704,1.234277208985467,-0.2358712059765966,0.37299192640434653,0.015005529575997469,-0.4018260109168248,-0.08848387043497402,0.42429538849065973,1.4611244068039093,-0.968993169939701,-0.8708276399123122
0.022000000000000006,2.274681072962357,1.8479461530430576,1.4784707754447206,-0.23651076873457783,0.3854765391199126,0.014746523018085416,-0.4018289227392266,-0.08847882526009876,0.42426027971958336,1.4611359474973704,-0.9690440180373755,-0.8708202820401849
0.024000000000000007,2.4035494135562847,1.416400497635697,1.6743468592272208,-0.22667784540157704,0.3944297129961136,0.009613830018477269,-0.40181626031561646,-0.08846748005631366,0.4242588759760263,1.4610943122976456,-0.969012136626286,-0.8708777212799247
