Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.3902380256635705,0.7742408216214676,-3.035655314047612,0.053598634273104545,0.4069464380814536,0.03706840614313883,-0.40429662915930115,-0.08963807746530875,0.4380720292105941,1.5206052693101753,-1.0077680913336344,-0.8448257201440764
0.002,1.1865315818839708,0.744583658744314,-2.8361011241756846,0.05383014356239568,0.399659000589101,0.03698999884693821,-0.40431961375584835,-0.08962409777242833,0.4380584346445838,1.5206305091713985,-1.0078753966982903,-0.8448451746331482
0.004,1.296264571818687,0.7517303382608549,-3.2324247847751937,0.04911871197482798,0.40661352333352924,0.03821880325108554,-0.40430833344967737,-0.08964308424542553,0.4380459667417996,1.5206989544957188,-1.00783327346541,-0.8448219160130582
0.006,0.9703892757056827,0.8045321816993433,-3.2209919771790716,0.04700809689821153,0.39643190139491025,0.03994858683817119,-0.404311296856247,-0.08963926002245623,0.4380343779275117,1.5206792113267333,-1.0078603860920385,-0.844813411379958
0.008,0.6377555994441345,0.5382150165758373,-3.1960587733517922,0.05605931163940345,0.39103993081534444,0.035024486645182054,-0.40430939772198826,-0.08963386028439205,0.4380304783761341,1.5206991679771187,-1.0078366555224127,-0.8448371697492764
0.01,0.679071029410717,0.575510576769579,-2.733189713901803,0.07240247567292132,0.37904363302845534,0.051529186808407346,-0.4043074553122683,-0.08962418755615548,0.43805302085430975,1.5205801675857888,-1.007836231849662,-0.8448706870322147
0.012,1.1660515335470878,0.14189543927154954,-2.451887991466087,0.0864353792146843,0.3899542471606907,0.05255177734853254,-0.4043045743982251,-0.08963198428625702,0.43803119755300646,1.520643108134151,-1.007800012355148,-0.8448408756853909
0.014,1.3774596257643048,0.5239293958287853,-2.0729281385382596,0.06417057753999655,0.4190247480784524,0.05194211098747619,-0.4043063173428407,-0.08964570679942127,0.43802329844305954,1.5206199461681893,-1.0077782230062347,-0.8448018695067794
0.016,1.3180867566022183,1.264146125456198,-1.4250777201566946,0.026841909723535673,0.43552972353654223,0.054885100383475424,-0.4043090063861551,-0.08963336459558745,0.43803050809833843,1.5205079340693195,-1.0077818323831642,-0.8448508526013054
0.018000000000000002,1.495302966027765,1.3035572628684395,-1.0431885831803753,0.007578635834392111,0.44363731258462646,0.04893690655218173,-0.4043071763473307,-0.08963623594735387,0.4380097963170765,1.5205448449993972,-1.007774219861197,-0.8448641159238861
0.020000000000000004,1.479598862221882,1.2540001695696492,-0.6725442504026407,0.003825620976274091,0.4508215830152914,0.04264061382594216,-0.404312599876954,-0.08963284025947743,0.43798707611354765,1.5205337425264913,-1.0078153936415102,-0.8448622897954594
0.022000000000000006,1.1043635809417969,1.5876413763589357,-0.330821218053401,0.0185385736442904,0.4597688761508892,0.05158663867492341,-0.4043049397325376,-0.0896346243884204,0.43799013251706465,1.52049307991081,-1.0077621432124284,-0.844865282272119
0.024000000000000007,1.2991763121358368,1.1448442230772735,-0.4213106964888499,0.02373264748150028,0.46496433465857345,0.04276211783399485,-0.4042978626087413,-0.08964260610591421,0.43797404356281827,1.520548355505962,-1.0077415752180845,-0.8448382661735793
0.02600000000000001,1.2484527192145625,1.3187968182148,-0.35684563062949154,0.03213796276231759,0.4652044516535727,0.06049580898665025,-0.40429308353985394,-0.08963932870433418,0.4379515956392315,1.5205101282329396,-1.0077475213053269,-0.8448261828603314
0.02800000000000001,1.2583765573960075,0.7463145600041649,-0.373342896416612,0.03712939230344467,0.45011751589907933,0.03703678774700954,-0.40429951011266513,-0.08961976011053968,0.437933471065757,1.5204575286686446,-1.007794139700961,-0.8448665158075199
0.030000000000000013,1.179932939585684,0.8999616801085595,-0.7556743994062728,0.03404505560226878,0.43319317287277154,0.033981581513156646,-0.40430071791930067,-0.0896329375895237,0.43791891499731117,1.5204699891953932,-1.0077307371163973,-0.8448698000056623
0.032000000000000015,1.1253379401603902,0.8937550544249856,-1.2911877335754185,0.036526140145554414,0.42470249552667627,0.030614978110048034,-0.40429870180834115,-0.08961354900438459,0.43789062912361665,1.520474068679573,-1.0077798898595487,-0.8448993190759349
0.034000000000000016,1.1444614551779204,1.141015441843072,-1.1648461421433893,0.027424715907028913,0.419540008183872,0.037925731505876595,-0.40430960263399707,-0.08963161287034896,0.437861984593253,1.5204708858181946,-1.007807472760516,-0.8448944203172076
0.03600000000000002,1.3577837883026336,0.7396557329141389,-1.5386844915166107,0.03909217478598104,0.43350954594106594,0.03903730786075234,-0.40428772409409836,-0.08961712096553776,0.4378434184676773,1.5204432587922225,-1.007753898132091,-0.8448803763368493
0.03800000000000002,1.4827529195117377,1.0010530682177212,-1.7892524419490572,0.03640762810432244,0.42869388314366863,0.05455782517211386,-0.40429749500872786,-0.08962349914251445,0.4377962971553001,1.5205021976310653,-1.0077592802847881,-0.8448858678287041
0.04000000000000002,1.4720417726361554,0.46941530082937,-1.6153540851425208,0.05680492842962445,0.4190061633495929,0.04795982570632492,-0.4042942139384068,-0.08961567386448024,0.43776503803825095,1.520471311897985,-1.0077810288924298,-0.8448791630786492
0.04200000000000002,1.4777711351614742,0.7285486928624341,-2.140094986266155,0.04588938857052052,0.4188299746816616,0.04456051955602764,-0.40428729314172107,-0.08962633591290703,0.437745724461547,1.5204731860390046,-1.0077102389234533,-0.8447960613319945
0.044000000000000025,1.1400804471798038,1.0710631117460263,-2.4130292680538696,0.042846029245423745,0.4076274682709136,0.04655601233555742,-0.404293607220605,-0.08963328376255532,0.43769853853577917,1.5205118291720532,-1.0077544219858152,-0.8448366412490987
0.04600000000000003,1.21254506628158,0.7884394910126751,-2.822234231498305,0.04387301279008596,0.4033662613954113,0.03958715785602619,-0.40428328798075597,-0.08960800225785497,0.43767571546054884,1.5204614696719596,-1.007778493720329,-0.8448793297995977
