Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.1269576595806194,-0.3347683210306607,-3.6897198287523585,0.2042826601905607,0.1822129999732446,0.0017532716210611685,-0.4027759052388351,-0.0886491840845411,0.36222494888589335,1.4900994972481432,-0.9900231556635941,-0.8565381127749574
0.002,1.0560426573679091,-0.24656734679229508,-3.8863674331336457,0.2150509407666231,0.18999274889453194,0.015229814826022196,-0.4027709148448159,-0.08865749520389882,0.36222704314322257,1.490133188027424,-0.9900182815047722,-0.8565052980700267
0.004,0.9637554039361587,-0.23537730645124852,-3.854800729790638,0.21477969092791283,0.18742616978053267,0.020583203991431206,-0.4027758838145397,-0.08864990804678324,0.36223116614514456,1.4900927786643248,-0.9900034628592982,-0.8565608338094169
0.006,0.8574301316267933,-0.3770116184672306,-3.782613265677448,0.21430616407459155,0.1773566285853092,0.009349544431664015,-0.4027724864243641,-0.08865200714804976,0.3622358686971616,1.490082323189454,-0.9900272957043342,-0.856536954310224
0.008,0.3738131498541486,-0.6187133130315001,-3.77544500412727,0.21017944267698463,0.1656263867381409,0.005541408675346769,-0.40277799910319295,-0.08865613209409576,0.36221135537474997,1.4901149740702124,-0.9900550378826211,-0.8565120486070125
0.01,0.6853308392527685,-0.9919241344804546,-3.4995247608853552,0.21383332839084607,0.16982280300028268,0.01032527069216534,-0.4027713398467938,-0.08865163710202217,0.36222956997441724,1.49002528895903,-0.9900108262279265,-0.8565158816394592
0.012,1.0645005919706254,-1.0150209819574294,-2.5801829959733524,0.2341090048500657,0.17669749320856737,0.01823070888241586,-0.4027834209599948,-0.08863690615947925,0.36221686756618426,1.4900322565550483,-0.9900428313139978,-0.8565683790652943
0.014,1.4318984597563709,-0.3285284057392129,-1.894478131663746,0.21618891497207007,0.20950056557569963,0.0330504067800848,-0.4027857200522059,-0.08864203063239749,0.36218541447267144,1.4901089301832322,-0.9900857177612212,-0.8565515592412595
0.016,2.0557648558683503,-0.6428005837197606,-1.2142305211740734,0.195963797373895,0.25131658565493875,0.01378190709049408,-0.4027800877163029,-0.08862790593893981,0.3621846064751537,1.4900278049518698,-0.9900804686914497,-0.8565648862006378
0.018000000000000002,1.955930430681287,0.12691416199228223,-0.8366237336195737,0.17661027843024127,0.26116234950381445,0.02064450950707539,-0.4027825542168642,-0.08863373124571697,0.36217774673484354,1.489983445130421,-0.9900803089231229,-0.8565759386153112
0.020000000000000004,2.0593876489337326,0.0075593748440117015,-0.23229800510937754,0.16619040762333037,0.2580694495756595,0.0030414209039145434,-0.4027958642133399,-0.08864146097723113,0.36216575809609214,1.48996125050913,-0.9900544096154779,-0.8566071015824631
0.022000000000000006,1.5086296171005877,0.18015896597146291,-0.017264118219249835,0.1528392830535063,0.2567827380232016,0.005725892340601387,-0.40278805047856964,-0.08866135663341916,0.36215226307828824,1.4900151644840967,-0.9900220694294898,-0.8565358313664371
0.024000000000000007,1.4797739205552296,0.0294558191752759,-0.19277041897487968,0.16816253695003408,0.2608529681593461,0.0028780509644441912,-0.4027872957310976,-0.08865662889248255,0.3621451240827558,1.4900083636040176,-0.989970387141171,-0.8565807533780682
0.02600000000000001,1.3097058227921723,0.2694538356240356,-0.3766024619460482,0.16610674432686323,0.25162873879194014,0.016109887460802382,-0.4027933956430835,-0.0886470524833573,0.36209953155282787,1.4900802812898242,-0.9900821042403328,-0.856562961969145
0.02800000000000001,1.0811637608628422,0.1240966148181824,-0.6639916045084538,0.1806987206016022,0.24222378949463552,0.010005000039818336,-0.4027867545396304,-0.08865035121225864,0.3621030017070473,1.4899658619144207,-0.990064254656956,-0.8565638052860602
0.030000000000000013,0.9036943436717575,-0.02143861672763675,-0.6946136051848051,0.18018937767210866,0.22118423278798383,0.0068839100471017566,-0.4027934559299836,-0.08867041598648776,0.36204702317299725,1.490133060792667,-0.9900525222657097,-0.8565130037577879
0.032000000000000015,0.6878396428317353,0.059970429446275536,-1.797047456930557,0.17956706356080526,0.22204049802930304,0.013124093145886744,-0.40280175191905593,-0.08864786307443082,0.3620142446237288,1.490191432256078,-0.9901355892596159,-0.856524075081016
0.034000000000000016,0.8455111794138926,-0.20345744955180137,-2.12348236378632,0.18489105523980706,0.22012489776177074,0.01413581636066856,-0.4028102396564181,-0.08864749707096764,0.36199768881846817,1.490151018651672,-0.9901076208230587,-0.8565982089363104
0.03600000000000002,1.0849493918801294,-0.5942761306301989,-2.079339677035966,0.206134656314711,0.20827966616489507,0.012502821927731275,-0.40280770367373253,-0.08864670390796775,0.3619713808666134,1.4901592501302425,-0.9901307382608956,-0.8565856216519546
0.03800000000000002,1.1410778876166459,-0.6406651876150223,-2.708902402925126,0.19803744241668741,0.20703996404065145,0.01980597029745542,-0.40280425231968164,-0.08865498673398661,0.3619248238095316,1.490246628044628,-0.9900810423194462,-0.8564910563981574
0.04000000000000002,1.3530466138133062,-0.4137546577706538,-3.068798962976775,0.20831033518390288,0.1977906362512077,0.03279268720118263,-0.4028113197811071,-0.08865556965023738,0.36188389909907415,1.4902974380806577,-0.9901364056107776,-0.8565201721059588
