Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,-0.35049882565583734,1.4308762948533897,-2.9414420343236163,0.13381280418256283,0.1472041020071997,0.03313204230204558,-0.4028841876316758,-0.08892598485209006,0.4242183067280991,1.461259994872846,-0.9690575557916968,-0.8707713102830177
0.002,-0.1824271335740012,1.2047929205916041,-3.0760363059451863,0.1397507673459828,0.14909427899315636,0.03779841167366075,-0.40289288528704276,-0.08892077358663111,0.42421684460102055,1.4612469909888128,-0.9690784217788568,-0.8707999834147326
0.004,-0.19178543824511673,0.9524158279267989,-2.8835195100154505,0.1387494596309259,0.14053580435990737,0.029152275435276206,-0.40289209121196246,-0.0888921906181922,0.4242223149104445,1.4612205870497506,-0.9691579504612992,-0.8708532443128739
0.006,-0.3520581298179799,0.6450982685518675,-2.734616328164576,0.1370847484001162,0.13570798839770104,0.019507632895908483,-0.40290338583519064,-0.08892895896122859,0.42422816178153916,1.461269087547786,-0.969081277757797,-0.8707894806842583
0.008,-0.6126972704706626,0.9098665767669603,-2.3118768008579975,0.1345958530962383,0.12935296402454494,0.022222271067097146,-0.40291425373390855,-0.08891628701695002,0.42417891853235495,1.4613352308652543,-0.9691556801673533,-0.8708294057373234
0.01,-0.7626416124055411,0.8553089497532185,-2.336455579579311,0.15204017817212154,0.12709320173300687,0.042998650641037695,-0.40289903811267114,-0.0889336743987479,0.4241918604803735,1.4612797148661487,-0.9691192264627553,-0.8708198529256896
0.012,-0.2966263464213523,0.626143094081716,-2.2142541814864565,0.15852136143450088,0.1343223961735009,0.04439198846812435,-0.4028857328230694,-0.08891519721306998,0.42419961895937813,1.4612301248880781,-0.9691001318666767,-0.8708641041170175
0.014,0.23606571078390984,0.4783243790923835,-1.3783809015878759,0.14713677225253652,0.1579611356194145,0.04181336380799099,-0.40290498694459165,-0.0889240692258392,0.4241769562899956,1.461293149518302,-0.9690709607109196,-0.8708417661393066
0.016,0.493573274641414,0.9360770285672073,-0.9163387362178563,0.1245366496536994,0.18592435405893964,0.04149917639473248,-0.4029042689450739,-0.0889180225268156,0.4241636992145494,1.461250514134265,-0.9691039396414931,-0.8708402613412999
0.018000000000000002,0.7135941027356039,1.3352744784926716,-0.4563720954946772,0.10252727474211917,0.20738904215634585,0.04026822396863637,-0.40289131991537475,-0.08891581553723617,0.4241533093844322,1.4612361528610809,-0.9691136613604314,-0.8708341749618426
0.020000000000000004,0.4514266947722714,1.8044102900426628,0.2237802504008033,0.09797807248691459,0.2058495262169467,0.03731992353596088,-0.40289775000463374,-0.08893356909417467,0.42413895415254577,1.461265511167008,-0.9690219659724587,-0.8707999285337928
0.022000000000000006,0.3779159963843004,1.7050898755722983,0.3133288898357282,0.09749975870397035,0.21186428702178103,0.033054992444172794,-0.4028887603642426,-0.0889129543507913,0.4241310128977117,1.461175807675024,-0.969091282806808,-0.8708364963558742
0.024000000000000007,0.5284044183122059,1.3944600904479598,0.16367525388464466,0.1033438923021745,0.20800001308220584,0.02683578336484196,-0.4028867236793825,-0.08891586765661885,0.42412984155780187,1.4612210623431308,-0.9690336496361286,-0.8708609185244858
0.02600000000000001,0.1813441559372247,1.4674201647779368,-0.22588558850723833,0.1069582035801625,0.21208680782376366,0.030832015876443193,-0.4028894064524184,-0.08894227120094744,0.4240709817893744,1.4613190090318309,-0.969045343433157,-0.8707640049108929
0.02800000000000001,-0.17589713184591255,1.5899534856980628,-0.19726916770975889,0.11288948898048905,0.18612065903838076,0.03151500249170773,-0.4028959420313807,-0.08891962092511452,0.4240904290629312,1.4611760056628733,-0.9691161680411304,-0.8708443603578347
0.030000000000000013,-0.07659657512607326,1.2511098142106376,-0.8413673319552633,0.12161867946425603,0.18233424142938415,0.0286554532797662,-0.40290359728154784,-0.08891698038479862,0.4240453100712582,1.4612754587737564,-0.9691572020527923,-0.8708530458557721
0.032000000000000015,-0.38954112147844216,1.4307869240419275,-1.207817404113011,0.11755332780054611,0.1684510237367658,0.027434907232817687,-0.4028960604314536,-0.08892087769929757,0.4240138815140541,1.4613114733388066,-0.9691189246930801,-0.8708330352826448
0.034000000000000016,-0.536322204680846,1.5390067743839173,-1.295445715777654,0.11239098279358796,0.16571026112526674,0.03160101740119696,-0.4029053161458016,-0.0888922547528998,0.42397436393083227,1.4613551313875566,-0.9691993560202063,-0.8708930903333041
0.03600000000000002,-0.21086419419531482,1.018996186821902,-1.3574260600834511,0.12084620750404947,0.16322538438035095,0.029538891810586804,-0.40289782970324506,-0.08891890825676171,0.42396166675702673,1.46136680062038,-0.9691473976622454,-0.8707857603858273
0.03800000000000002,-0.08020021528566436,0.8001079885209202,-1.7026138793532217,0.12187213404820843,0.16729717018589502,0.03754370651319684,-0.40290530736049,-0.08893411864307427,0.42391619005054215,1.461378760545126,-0.9691190791083907,-0.8708035968820848
0.04000000000000002,0.02658705782409254,0.8737715560296957,-1.9037222094390005,0.12297299065219118,0.1661003075326522,0.03885899906969635,-0.4029044247355761,-0.08893048353890542,0.4238870459628575,1.4614433405726037,-0.9691661599023724,-0.8707404403396248
0.04200000000000002,-0.09869456192888354,0.7382941339037625,-2.0395603354556777,0.12366037249622228,0.16266519577532546,0.0355388437456076,-0.40290428558494484,-0.08895279758124233,0.42385214427954226,1.4614596920756462,-0.9690884326430682,-0.8707169737366671
0.044000000000000025,-0.17814416454020265,0.9199243062808248,-2.57719561314673,0.12047805784589578,0.16641886333449507,0.03138116257678051,-0.40291231657357024,-0.08892966353200915,0.4237908752963429,1.461546071425712,-0.9692046244905066,-0.8707847788886924
0.04600000000000003,-0.1537549487174808,0.7913596085906777,-2.6747582743901366,0.12927511773833933,0.1554370291314493,0.03134416591096787,-0.4028939908778152,-0.08891690338616717,0.4237537534321543,1.4615622641429753,-0.9692112679508579,-0.8708059931558335
0.04800000000000003,-0.42056988398347317,1.0297604470858666,-2.8532388036323098,0.14287435244267072,0.14347023653585633,0.03580586629446392,-0.40291241651704124,-0.0889158471174633,0.4237461647986082,1.461446928566639,-0.9692335585732145,-0.8707683179426314
0.05000000000000003,-0.6165634870420145,0.7997821128576523,-3.1181960884573607,0.1458125303804747,0.12713856172756915,0.029788446137499192,-0.4029131784990644,-0.08893083332467931,0.42371159849277745,1.4615082205619463,-0.969174134931024,-0.8707916880203923
