Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.3091493819918227,1.4376618047229142,-2.7238922673601733,-0.1761163630175992,0.29757416548970395,0.008321269645325164,-0.4101781904418826,-0.0919224804895434,0.4238563382032515,1.461238810576559,-0.9691448224332063,-0.8708006451910544
0.002,1.4471466045030454,0.956331936303912,-3.1434539398139183,-0.17875978420809507,0.3090525858383782,-0.005444929544373937,-0.410177166490554,-0.09191895064837086,0.4238810232663518,1.4611451983140404,-0.9691023768121333,-0.8708015370137195
0.004,1.1121885148713884,1.462258994950299,-3.1743438624127243,-0.18672901090651017,0.2999606576310214,0.002562914955834771,-0.4101953527662891,-0.09192123760952907,0.4238545321402727,1.4612553865914666,-0.9691750678308021,-0.8708309600669243
0.006,0.9243567478624704,1.4605397890956169,-3.0413187847066676,-0.19930946737379007,0.291057551069594,0.0013780514603871545,-0.4101875274818164,-0.09191177454529194,0.42385177346462116,1.4612113527142827,-0.9691896956277757,-0.8708089580454075
0.008,0.24898275100788164,1.6792819380041046,-3.1800883217769815,-0.1931210680616004,0.2833599326020412,0.011233676252540847,-0.41018107477341975,-0.0919088683476407,0.42383759370193375,1.4612281324535998,-0.9691648051398549,-0.8708167515620402
0.01,0.34572462487597405,0.8485646158905304,-2.811834202613115,-0.16081101350639132,0.27325235712769,0.01234988505491531,-0.4101782187447175,-0.09191546373867113,0.42383325839072733,1.4612311146360095,-0.969174949267785,-0.8708075210820246
0.012,0.882509493237209,0.6460711272803934,-2.8465672919463287,-0.15234722046474222,0.2865146486162099,0.013856080992472465,-0.4101746323064199,-0.09191999913101262,0.4238588771909693,1.4611528447253959,-0.9690933594652987,-0.8708299797429925
0.014,0.8535560711309153,1.270934589488546,-2.0600689765842253,-0.1695957591304565,0.31376932347818476,0.02431143295806375,-0.41017308615044035,-0.09191748201162823,0.42382761984921175,1.4611764263445668,-0.9690964129858508,-0.8707949684127203
0.016,1.3967234450440338,1.4027924434614496,-1.3728419761983985,-0.19491759224178293,0.34855270616583783,0.00673238021258242,-0.41017055435311495,-0.09191576109595412,0.4238225793319,1.4611622133578581,-0.9690787209166628,-0.8708082324312924
0.018000000000000002,1.6513016747675955,1.994132782269317,-0.519983857597214,-0.22871273637036085,0.35826075988222883,0.007093819290159109,-0.4101778991354198,-0.09190643928668643,0.42381179751067594,1.4610821086548185,-0.9690971112555952,-0.8708484860897898
0.020000000000000004,1.5875561201357158,2.452795232617677,0.3155260582396119,-0.24749514756986346,0.36176918930570096,0.004790951817278963,-0.4101764184649787,-0.09191253809082042,0.42379712562077654,1.4611060104065658,-0.9691278450920487,-0.8708432045998308
0.022000000000000006,1.6192714520035565,2.3105576832492543,0.5078688880596112,-0.24589965261625138,0.3773756331789598,0.005319785092357218,-0.41017786193112626,-0.0919217750525789,0.4237891072634015,1.4611034882927239,-0.9690832182720182,-0.8708290217878146
