Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,0.1398478209610437,1.2856212829138152,-2.767569213688036,0.06659094408644306,0.3795929297822068,0.06994216475852982,-0.4017683200904683,-0.08849925996448271,0.42721830542377304,1.4761134451366107,-0.9787151222141479,-0.8644187138399736
0.002,0.4122046894425156,1.1108376823995239,-3.044009219620217,0.06368695828187468,0.3859785616513233,0.06640368567715761,-0.4017795932333045,-0.08848198915704425,0.4272084700970938,1.4761153606439252,-0.9788298594348387,-0.8644259117539586
0.004,0.2812125405591763,1.0483542905622338,-3.1238905889493602,0.06265806030634949,0.3862605365587811,0.06969224923130152,-0.40177425248341214,-0.08848660582000109,0.4272083734931093,1.4761449602434324,-0.9787957045572974,-0.8644629843365883
0.006,-0.05957327622303846,1.595429023883963,-2.900727511233809,0.05243733525949207,0.377540597363965,0.07330885530209184,-0.40177850529860176,-0.08848531988659403,0.42720000318185963,1.4761092100472362,-0.9788371046183968,-0.8644182501993612
0.008,-0.48681375914403835,0.9627838522119053,-2.9244979197513907,0.06524051493498506,0.3610922617709671,0.05493546151625717,-0.40177104265124636,-0.08849003594351196,0.4271924088387965,1.4761286298937588,-0.9787575988309681,-0.8644198107656605
0.01,-0.4544339587524923,0.7415408603382795,-2.812669843101815,0.08501091040944164,0.34712396875413387,0.06839707417135373,-0.4017845172503802,-0.0884933360241191,0.42719556939295406,1.4760921396066093,-0.9787940996360835,-0.8644538666973537
0.012,-0.004564572631318514,0.45789554231398194,-3.141383459062794,0.09004200758444621,0.3623949557249676,0.07399671949970275,-0.40176881527055497,-0.08849255980011737,0.427186629883749,1.476085596215575,-0.9787476598842156,-0.8644202761436368
0.014,0.043596405060883775,1.2508034048919514,-2.3723146564512585,0.07101892520385872,0.38590244045241784,0.09166585079303653,-0.40177111775423885,-0.08848726101070194,0.42719766028480144,1.4760077544177528,-0.9787262361891547,-0.8644053693057635
0.016,0.5288523688332322,0.9836890824271634,-1.3845701882737091,0.04579505463357836,0.4208705345580813,0.06843161277884835,-0.40177899031570724,-0.08850182569947708,0.42715788626443607,1.4760698739401672,-0.978739467852516,-0.8644437937349698
0.018000000000000002,0.8703714954544168,1.2523291486388783,-0.8355386697799454,0.02523100974261791,0.43753935770055685,0.06512633577203575,-0.40176704378723155,-0.0884966467557659,0.42716030181942233,1.4760206869241697,-0.9786951988798057,-0.8644363557604416
0.020000000000000004,0.833422189643179,1.7182744013391078,-0.1148413447316623,0.021136676039085284,0.4368642379807067,0.06660927863963756,-0.4017565748821516,-0.08847572581334205,0.4271587401028449,1.4759405623879682,-0.9787140033582755,-0.8644771950237612
0.022000000000000006,0.8269573734327686,1.513708952776877,0.1685028025762805,0.0218891497348023,0.4500915780906858,0.06013435579915036,-0.40175648492291954,-0.08848942163904389,0.4271442340669769,1.4759276292102768,-0.978675022017643,-0.8644358082267249
