Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.6199339963324617,-0.3006238994575667,-3.594857312631185,0.2172151510126091,0.46048773328097364,-0.05651616392510275,-0.4064199679600249,-0.09052675096430135,0.4436404971532866,1.5354460397168894,-1.0174799026865509,-0.8382264630908565
0.002,1.8484703822478028,-0.8447767827652879,-3.467278158676913,0.23020894840274297,0.4610197329218533,-0.0598343985914465,-0.4064110818640733,-0.09053755539434867,0.4436498572310538,1.5354077578671816,-1.0174719616321508,-0.8381737929622606
0.004,1.8069931423592207,-0.5436803300366178,-3.63139799140235,0.22453874564547632,0.45464554708384364,-0.05388474872704399,-0.4064222889620068,-0.09052968882676571,0.443650985291095,1.5354423707913591,-1.0174443066743908,-0.8382383272157476
0.006,1.3928852584955436,-0.7027709542294699,-3.6205583244834187,0.2193506710788718,0.4513045664011407,-0.06287743034890292,-0.4064149649339135,-0.09053870247890466,0.4436351164596791,1.5354573007535262,-1.0174586204518465,-0.8382114676619377
0.008,1.0692613674704796,-0.9286636534307482,-3.8392845634495294,0.22284987048329633,0.43735367357695876,-0.06038323890119422,-0.4064143947795731,-0.09053972104694369,0.4436202541992934,1.5354765690445065,-1.0174816556569204,-0.8381768845839792
0.01,1.5620796820159146,-1.2867299928503644,-3.412952872479417,0.2415847740981362,0.4320438599462132,-0.0503822740765891,-0.4064176875170468,-0.09053213276340893,0.44363346671419374,1.5354096640593562,-1.0174523879767674,-0.8382080624034867
0.012,1.6722651745564798,-1.206852471343903,-3.6011656629408515,0.2357740702921711,0.45298394357970667,-0.04821353874691596,-0.40641712162190313,-0.09053728138160787,0.44361757652741957,1.5354182021064062,-1.0174562429502663,-0.838188394804611
0.014,1.9198494814537748,-0.9194506201397483,-2.9678843859963187,0.21367709009995434,0.47800740543343156,-0.047527334027887225,-0.40640770725194797,-0.0905393225649628,0.44362289852313874,1.535374323253657,-1.0174192480234643,-0.8382133010892562
0.016,2.0368571079152913,-0.6773782791299505,-2.113094244128968,0.20360924075868875,0.4946794620536763,-0.05321767910280395,-0.4064069245089431,-0.0905235008136803,0.4436211293588032,1.5353275617242617,-1.017447331526949,-0.8382164129926877
0.018000000000000002,2.132277897240512,-0.3723328747301907,-1.399876091840535,0.18458350173962768,0.4954175770874383,-0.059748920578953216,-0.40640542907965904,-0.09053083797613194,0.44360498322585723,1.5353660397222226,-1.0174097784774392,-0.8382011174557572
0.020000000000000004,2.0064831737275557,-0.3900799860351746,-0.7723125420576127,0.1805120585931398,0.49978863553584024,-0.06554834663053581,-0.4064122985558317,-0.09051306288163269,0.44359434130933517,1.5353375458150993,-1.01747397970325,-0.8382665431799896
0.022000000000000006,2.1245149627270408,-0.6532573003729581,-0.93814466198949,0.18518799753190915,0.520104971121075,-0.06733453246695126,-0.4064082309146079,-0.09051727702743206,0.44357588120238894,1.5353382272654104,-1.017463985270642,-0.8382393209669415
0.024000000000000007,1.9259122584122474,-0.7736155948221175,-0.650587087032072,0.1987346977272883,0.5184801834885118,-0.058936707953403125,-0.40640654088307887,-0.0905244664904287,0.4435681186042651,1.5353199159306998,-1.01743466115896,-0.8382074815461854
0.02600000000000001,1.8983661779760344,-0.5736619269523521,-0.9097680798882724,0.19479667998538042,0.5204068242061586,-0.05798050729731109,-0.4064015970503642,-0.09053095756880494,0.4435341129847488,1.535377452773639,-1.017407671390355,-0.8381674660640573
0.02800000000000001,1.6182235819980764,-0.2098254217916219,-0.7743283776989112,0.18976239338325313,0.49983431756971386,-0.05209721740099535,-0.406404876686678,-0.09052462316116068,0.443518455921798,1.5353587598521985,-1.0174722215736465,-0.8382179248790036
0.030000000000000013,1.8224372646601448,-0.6752087224808639,-1.1508738412375332,0.18276360799736457,0.49391163652819325,-0.06903528349427705,-0.40640918542422666,-0.09052583700887365,0.44349568358875735,1.5353916216966839,-1.0174470985833497,-0.8382090703233678
0.032000000000000015,1.733814823541042,-0.43768835942584167,-1.2562367614264665,0.18912503713045958,0.49958373316123716,-0.06298120703876103,-0.4064075018624171,-0.0905190604789573,0.4434475391704032,1.535420772100875,-1.0174741451581548,-0.8382081533294924
0.034000000000000016,1.9481829745966326,-0.6739645775880784,-1.5954232028279436,0.19215520929746008,0.5073615424547866,-0.06592785308112474,-0.4064085263531393,-0.09051832202829266,0.44343857331052156,1.5354283452640285,-1.0174880715075663,-0.8382154885790837
